ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13424
7,119488.0,4768
8,119488.0,9344
9,119488.0,5504
10,119488.0,9744
11,119488.0,13776
12,119488.0,17296
13,119488.0,4032
14,119488.0,7232
15,119488.0,4784
0,119488.0,8960
1,119488.0,2624
2,119488.0,4784
3,119488.0,2976
4,119488.0,5856
5,119488.0,14128
6,119488.0,1920
7,119488.0,30256
8,119488.0,9696
9,119488.0,6576
10,119488.0,10816
11,119488.0,1216
12,119488.0,13424
13,119488.0,4384
14,119488.0,12544
15,119488.0,5856
0,119488.0,9312
1,119488.0,2976
2,119488.0,5856
3,119488.0,3328
4,119488.0,6928
5,119488.0,1568
6,119488.0,14128
7,119488.0,3008
8,119488.0,10048
9,119488.0,7280
10,119488.0,11520
11,119488.0,1568
12,119488.0,1568
13,119488.0,4384
14,119488.0,20144
15,119488.0,6928
0,119488.0,9664
1,119488.0,3328
2,119488.0,6928
3,119488.0,3680
4,119488.0,7632
5,119488.0,1920
6,119488.0,13424
7,119488.0,8320
8,119488.0,27216
9,119488.0,7632
10,119488.0,12592
11,119488.0,1920
12,119488.0,1920
13,119488.0,4736
14,119488.0,13424
15,119488.0,7280
0,119488.0,9664
1,119488.0,3680
2,119488.0,7632
3,119488.0,4032
4,119488.0,20912
5,119488.0,2272
6,119488.0,1920
7,119488.0,9392
8,119488.0,11136
9,119488.0,7984
10,119488.0,13664
11,119488.0,7232
12,119488.0,2272
13,119488.0,5088
14,119488.0,1920
15,119488.0,20560
0,119488.0,10016
1,119488.0,3680
2,119488.0,8352
3,119488.0,16240
4,119488.0,3008
5,119488.0,2624
6,119488.0,2272
7,119488.0,10464
8,119488.0,6880
9,119488.0,9056
10,119488.0,9776
11,119488.0,7232
12,119488.0,2272
13,119488.0,5088
14,119488.0,2272
15,119488.0,1936
0,119488.0,10368
1,119488.0,16240
2,119488.0,9056
3,119488.0,25632
4,119488.0,3360
5,119488.0,2624
6,119488.0,14480
7,119488.0,10816
8,119488.0,7232
9,119488.0,10128
10,119488.0,15440
11,119488.0,7584
12,119488.0,2624
13,119488.0,5440
14,119488.0,7232
