ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,33552
10,1199488.0,42448
11,1199488.0,57968
12,1199488.0,59968
13,1199488.0,50400
14,1199488.0,54176
15,1199488.0,32832
0,1199488.0,26336
1,1199488.0,9136
2,1199488.0,50048
3,1199488.0,23728
4,1199488.0,19904
5,1199488.0,25584
6,1199488.0,57680
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,55008
11,1199488.0,23504
12,1199488.0,42448
13,1199488.0,25632
14,1199488.0,34144
15,1199488.0,35344
0,1199488.0,13776
1,1199488.0,27808
2,1199488.0,25632
3,1199488.0,24080
4,1199488.0,51152
5,1199488.0,61072
6,1199488.0,69888
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,34272
10,1199488.0,35552
11,1199488.0,57968
12,1199488.0,79424
13,1199488.0,62256
14,1199488.0,25584
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,37840
3,1199488.0,24448
4,1199488.0,8064
5,1199488.0,18336
6,1199488.0,62640
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,24224
10,1199488.0,47760
11,1199488.0,35712
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,40176
15,1199488.0,36064
0,1199488.0,25984
1,1199488.0,28528
2,1199488.0,25632
3,1199488.0,29408
4,1199488.0,50432
5,1199488.0,60352
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,30592
11,1199488.0,56528
12,1199488.0,67216
13,1199488.0,50048
14,1199488.0,31264
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,10928
2,1199488.0,38192
3,1199488.0,24800
4,1199488.0,20624
5,1199488.0,14096
6,1199488.0,67600
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,37504
10,1199488.0,53072
11,1199488.0,36784
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,35216
15,1199488.0,36784
0,1199488.0,13776
1,1199488.0,29248
2,1199488.0,25632
3,1199488.0,24448
4,1199488.0,47920
5,1199488.0,65312
6,1199488.0,45472
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,31760
10,1199488.0,23344
11,1199488.0,44688
12,1199488.0,62256
13,1199488.0,50048
14,1199488.0,31264
15,1199488.0,35344
0,1199488.0,25632
1,1199488.0,11648
2,1199488.0,37840
3,1199488.0,29408
4,1199488.0,22784
5,1199488.0,19056
6,1199488.0,62992
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,48112
11,1199488.0,37504
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,35216
15,1199488.0,49712
0,1199488.0,13776
1,1199488.0,29248
2,1199488.0,25984
3,1199488.0,24080
4,1199488.0,56912
5,1199488.0,61424
6,1199488.0,62640
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,18736
11,1199488.0,45760
12,1199488.0,62608
13,1199488.0,50048
14,1199488.0,31984
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,11648
2,1199488.0,37840
3,1199488.0,36656
4,1199488.0,30704
5,1199488.0,27024
6,1199488.0,57680
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,51152
10,1199488.0,40864
11,1199488.0,74848
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,49216
15,1199488.0,50432
0,1199488.0,25984
1,1199488.0,30688
2,1199488.0,25632
3,1199488.0,21568
4,1199488.0,61232
5,1199488.0,54240
6,1199488.0,50432
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,8416
