ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35904
8,1199488.0,52160
9,1199488.0,82256
10,1199488.0,14096
11,1199488.0,37840
12,1199488.0,41616
13,1199488.0,25632
14,1199488.0,79376
15,1199488.0,32064
0,1199488.0,59968
1,1199488.0,52720
2,1199488.0,70176
3,1199488.0,58080
4,1199488.0,63312
5,1199488.0,75568
6,1199488.0,37296
7,1199488.0,36256
8,1199488.0,42752
9,1199488.0,31264
10,1199488.0,66384
11,1199488.0,25632
12,1199488.0,35216
13,1199488.0,50400
14,1199488.0,77088
15,1199488.0,80480
0,1199488.0,84736
1,1199488.0,77136
2,1199488.0,68736
3,1199488.0,50544
4,1199488.0,41184
5,1199488.0,8416
6,1199488.0,68832
7,1199488.0,23344
8,1199488.0,57840
9,1199488.0,95184
10,1199488.0,20128
11,1199488.0,38192
12,1199488.0,13376
13,1199488.0,37840
14,1199488.0,84336
15,1199488.0,50672
0,1199488.0,66864
1,1199488.0,64576
2,1199488.0,69456
3,1199488.0,53344
4,1199488.0,59072
5,1199488.0,75920
6,1199488.0,50224
7,1199488.0,53072
8,1199488.0,39232
9,1199488.0,39232
10,1199488.0,61072
11,1199488.0,13424
12,1199488.0,36656
13,1199488.0,72608
14,1199488.0,37792
15,1199488.0,56480
0,1199488.0,72176
1,1199488.0,59968
2,1199488.0,44320
3,1199488.0,53344
4,1199488.0,51104
5,1199488.0,21696
6,1199488.0,71408
7,1199488.0,30592
8,1199488.0,58912
9,1199488.0,113424
10,1199488.0,33776
11,1199488.0,38192
12,1199488.0,19056
13,1199488.0,25584
14,1199488.0,80816
15,1199488.0,53184
0,1199488.0,72176
1,1199488.0,64928
2,1199488.0,82384
3,1199488.0,49824
4,1199488.0,59072
5,1199488.0,57248
6,1199488.0,35504
7,1199488.0,51728
8,1199488.0,44912
9,1199488.0,37072
10,1199488.0,37792
11,1199488.0,25984
12,1199488.0,49216
13,1199488.0,84768
14,1199488.0,43472
15,1199488.0,50672
0,1199488.0,66864
1,1199488.0,52368
2,1199488.0,44320
3,1199488.0,62976
4,1199488.0,47936
5,1199488.0,22416
6,1199488.0,59920
7,1199488.0,31264
8,1199488.0,59632
9,1199488.0,121392
10,1199488.0,33776
11,1199488.0,37488
12,1199488.0,14816
13,1199488.0,41680
14,1199488.0,81168
15,1199488.0,53552
0,1199488.0,72176
1,1199488.0,64928
2,1199488.0,83104
3,1199488.0,48384
4,1199488.0,65472
5,1199488.0,57968
6,1199488.0,36576
7,1199488.0,37792
8,1199488.0,58192
9,1199488.0,54240
10,1199488.0,43472
11,1199488.0,25984
12,1199488.0,53824
13,1199488.0,73696
14,1199488.0,38512
15,1199488.0,75808
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,32832
3,1199488.0,55504
4,1199488.0,52624
5,1199488.0,22784
6,1199488.0,65600
7,1199488.0,19776
8,1199488.0,49648
9,1199488.0,97760
10,1199488.0,47424
11,1199488.0,37840
12,1199488.0,20848
13,1199488.0,25584
14,1199488.0,93744
15,1199488.0,36304
0,1199488.0,42800
1,1199488.0,52720
2,1199488.0,83824
3,1199488.0,57296
4,1199488.0,63824
5,1199488.0,58688
6,1199488.0,78528
7,1199488.0,48144
8,1199488.0,37792
9,1199488.0,50000
10,1199488.0,25584
11,1199488.0,25280
12,1199488.0,48864
13,1199488.0,67888
14,1199488.0,37072
15,1199488.0,77248
0,1199488.0,67216
1,1199488.0,45472
2,1199488.0,33552
3,1199488.0,56224
4,1199488.0,74832
5,1199488.0,35712
6,1199488.0,45072
7,1199488.0,33056
8,1199488.0,67888
9,1199488.0,90864
10,1199488.0,52384
11,1199488.0,37840
12,1199488.0,21568
13,1199488.0,43472
14,1199488.0,94464
15,1199488.0,32432
0,1199488.0,59968
1,1199488.0,70240
2,1199488.0,84896
3,1199488.0,54064
4,1199488.0,46944
5,1199488.0,45040
6,1199488.0,107904
7,1199488.0,44912
8,1199488.0,42400
9,1199488.0,43472
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,48144
13,1199488.0,50000
14,1199488.0,42752
15,1199488.0,78688
0,1199488.0,55008
1,1199488.0,45472
2,1199488.0,46480
3,1199488.0,64192
4,1199488.0,63104
5,1199488.0,48992
6,1199488.0,28256
7,1199488.0,33776
8,1199488.0,50000
9,1199488.0,74416
10,1199488.0,60352
11,1199488.0,25632
12,1199488.0,34496
13,1199488.0,56400
14,1199488.0,85904
15,1199488.0,39184
0,1199488.0,42800
1,1199488.0,70240
2,1199488.0,81664
3,1199488.0,51184
4,1199488.0,52624
5,1199488.0,32480
6,1199488.0,103664
7,1199488.0,45632
8,1199488.0,38512
9,1199488.0,81168
10,1199488.0,29824
11,1199488.0,50048
12,1199488.0,30544
13,1199488.0,42032
14,1199488.0,50720
15,1199488.0,79408
0,1199488.0,71824
1,1199488.0,45824
2,1199488.0,32832
3,1199488.0,65552
4,1199488.0,70512
5,1199488.0,74128
6,1199488.0,33936
7,1199488.0,34496
8,1199488.0,55680
9,1199488.0,43968
10,1199488.0,47424
11,1199488.0,25632
12,1199488.0,35216
13,1199488.0,63152
14,1199488.0,67168
15,1199488.0,52832
0,1199488.0,42800
1,1199488.0,93168
2,1199488.0,75136
3,1199488.0,27904
4,1199488.0,61664
5,1199488.0,20624
6,1199488.0,112864
7,1199488.0,46704
