ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,43968
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,77136
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,6176
11,1199488.0,35552
12,1199488.0,39184
13,1199488.0,30240
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,64432
2,1199488.0,67552
3,1199488.0,35552
4,1199488.0,34272
5,1199488.0,77488
6,1199488.0,1216
7,1199488.0,58032
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,42064
13,1199488.0,42800
14,1199488.0,86672
15,1199488.0,13424
0,1199488.0,53072
1,1199488.0,21344
2,1199488.0,49952
3,1199488.0,48112
4,1199488.0,45040
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,59616
8,1199488.0,49696
9,1199488.0,22992
10,1199488.0,30592
11,1199488.0,48112
12,1199488.0,52832
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,45040
2,1199488.0,55408
3,1199488.0,18384
4,1199488.0,34992
5,1199488.0,85088
6,1199488.0,1568
7,1199488.0,62992
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,23344
11,1199488.0,42448
12,1199488.0,34224
13,1199488.0,35552
14,1199488.0,86672
15,1199488.0,13776
0,1199488.0,48464
1,1199488.0,22416
2,1199488.0,46432
3,1199488.0,53072
4,1199488.0,45760
5,1199488.0,22992
6,1199488.0,25984
7,1199488.0,57680
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,54272
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,45760
2,1199488.0,49600
3,1199488.0,23696
4,1199488.0,36064
5,1199488.0,89696
6,1199488.0,13776
7,1199488.0,70240
8,1199488.0,50048
9,1199488.0,53072
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,40976
13,1199488.0,42800
14,1199488.0,86672
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,22784
2,1199488.0,52112
3,1199488.0,48112
4,1199488.0,46480
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,54992
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,46480
2,1199488.0,45712
3,1199488.0,30592
4,1199488.0,36784
5,1199488.0,84736
6,1199488.0,13424
7,1199488.0,87408
8,1199488.0,50400
9,1199488.0,48464
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,37744
13,1199488.0,35552
14,1199488.0,86672
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,23504
2,1199488.0,35664
3,1199488.0,65280
4,1199488.0,59760
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,59968
12,1199488.0,46704
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,47200
2,1199488.0,58224
3,1199488.0,18384
4,1199488.0,20624
5,1199488.0,67216
6,1199488.0,13776
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,53072
10,1199488.0,23696
11,1199488.0,30592
12,1199488.0,33424
13,1199488.0,35552
14,1199488.0,74112
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,48992
2,1199488.0,19856
3,1199488.0,60672
4,1199488.0,59760
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,40160
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,23696
11,1199488.0,72176
12,1199488.0,46704
13,1199488.0,23696
14,1199488.0,50400
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,20272
2,1199488.0,54992
3,1199488.0,11136
4,1199488.0,45408
5,1199488.0,72176
6,1199488.0,13776
7,1199488.0,82096
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,40864
11,1199488.0,35552
12,1199488.0,45984
13,1199488.0,35904
14,1199488.0,62256
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,49712
2,1199488.0,38464
3,1199488.0,65280
4,1199488.0,55808
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,72176
12,1199488.0,24864
13,1199488.0,23344
14,1199488.0,62256
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,21344
2,1199488.0,55344
3,1199488.0,18384
4,1199488.0,57968
5,1199488.0,67216
6,1199488.0,25984
7,1199488.0,64928
8,1199488.0,37840
9,1199488.0,53424
10,1199488.0,36256
11,1199488.0,30592
12,1199488.0,34496
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,49712
2,1199488.0,47152
3,1199488.0,60320
4,1199488.0,43968
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,6176
11,1199488.0,72176
12,1199488.0,40896
13,1199488.0,23344
14,1199488.0,62608
15,1199488.0,38192
0,1199488.0,60320
1,1199488.0,21344
2,1199488.0,49952
3,1199488.0,23344
4,1199488.0,70896
5,1199488.0,59616
6,1199488.0,25984
7,1199488.0,64928
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,30944
11,1199488.0,35552
12,1199488.0,35216
13,1199488.0,48112
14,1199488.0,50048
15,1199488.0,49696
0,1199488.0,30240
1,1199488.0,62640
2,1199488.0,37744
3,1199488.0,65632
4,1199488.0,32112
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,70096
12,1199488.0,49216
13,1199488.0,40864
14,1199488.0,74464
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,19904
2,1199488.0,46432
3,1199488.0,35552
4,1199488.0,71616
5,1199488.0,55008
6,1199488.0,26336
7,1199488.0,77136
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,43472
12,1199488.0,25872
13,1199488.0,42448
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,63712
2,1199488.0,33504
3,1199488.0,47760
4,1199488.0,32832
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,33616
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,67168
12,1199488.0,30592
13,1199488.0,48112
14,1199488.0,86672
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,20624
2,1199488.0,52112
3,1199488.0,48112
4,1199488.0,68736
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,52720
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,56752
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,56528
2,1199488.0,39904
3,1199488.0,18384
4,1199488.0,34272
5,1199488.0,72880
6,1199488.0,1568
7,1199488.0,33616
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,50000
12,1199488.0,18384
13,1199488.0,59616
14,1199488.0,86672
15,1199488.0,25984
0,1199488.0,60320
1,1199488.0,21344
2,1199488.0,47872
3,1199488.0,53072
4,1199488.0,32832
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,57680
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,57472
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,44688
2,1199488.0,40624
3,1199488.0,22992
4,1199488.0,35344
