ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,53392
3,1199488.0,26304
4,1199488.0,59968
5,1199488.0,45632
6,1199488.0,21344
7,1199488.0,64576
8,1199488.0,45760
9,1199488.0,68608
10,1199488.0,28528
11,1199488.0,18736
12,1199488.0,57680
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,61360
1,1199488.0,58688
2,1199488.0,56400
3,1199488.0,37792
4,1199488.0,80160
5,1199488.0,44192
6,1199488.0,68016
7,1199488.0,64928
8,1199488.0,21344
9,1199488.0,31984
10,1199488.0,11296
11,1199488.0,53072
12,1199488.0,47408
13,1199488.0,72176
14,1199488.0,25632
15,1199488.0,53072
0,1199488.0,59200
1,1199488.0,45040
2,1199488.0,25584
3,1199488.0,31264
4,1199488.0,45120
5,1199488.0,24512
6,1199488.0,46480
7,1199488.0,72176
8,1199488.0,46832
9,1199488.0,68960
10,1199488.0,29248
11,1199488.0,42800
12,1199488.0,64928
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,47360
1,1199488.0,59408
2,1199488.0,64240
3,1199488.0,43472
4,1199488.0,70240
5,1199488.0,53104
6,1199488.0,32112
7,1199488.0,69536
8,1199488.0,18464
9,1199488.0,39952
10,1199488.0,12368
11,1199488.0,55008
12,1199488.0,45472
13,1199488.0,72528
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,55680
1,1199488.0,45040
2,1199488.0,26304
3,1199488.0,39232
4,1199488.0,59968
5,1199488.0,13376
6,1199488.0,46480
7,1199488.0,94304
8,1199488.0,50048
9,1199488.0,54240
10,1199488.0,29968
11,1199488.0,42800
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,30944
0,1199488.0,35504
1,1199488.0,60480
2,1199488.0,59632
3,1199488.0,30544
4,1199488.0,57680
5,1199488.0,61072
6,1199488.0,20272
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,58192
10,1199488.0,13088
11,1199488.0,47760
12,1199488.0,52720
13,1199488.0,55008
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,66320
1,1199488.0,46480
2,1199488.0,31984
3,1199488.0,45264
4,1199488.0,57680
5,1199488.0,14096
6,1199488.0,47200
7,1199488.0,82096
8,1199488.0,37840
9,1199488.0,36720
10,1199488.0,30688
11,1199488.0,47760
12,1199488.0,58032
13,1199488.0,60320
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,36224
1,1199488.0,72688
2,1199488.0,71840
3,1199488.0,26304
4,1199488.0,59968
5,1199488.0,56464
6,1199488.0,21344
7,1199488.0,45472
8,1199488.0,13776
9,1199488.0,58192
10,1199488.0,13088
11,1199488.0,42800
12,1199488.0,57680
13,1199488.0,59616
14,1199488.0,13424
15,1199488.0,54656
0,1199488.0,74640
1,1199488.0,56528
2,1199488.0,25584
3,1199488.0,45984
4,1199488.0,45472
5,1199488.0,9856
6,1199488.0,47920
7,1199488.0,84384
8,1199488.0,50400
9,1199488.0,42752
10,1199488.0,31760
11,1199488.0,47760
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,35504
1,1199488.0,80592
2,1199488.0,77520
3,1199488.0,31984
4,1199488.0,69888
5,1199488.0,52944
6,1199488.0,22064
7,1199488.0,40512
8,1199488.0,13424
9,1199488.0,70768
10,1199488.0,26016
11,1199488.0,47760
12,1199488.0,57680
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,73568
1,1199488.0,44320
2,1199488.0,18336
3,1199488.0,46704
4,1199488.0,35200
5,1199488.0,35344
6,1199488.0,48992
7,1199488.0,82096
8,1199488.0,50400
9,1199488.0,42032
10,1199488.0,19904
11,1199488.0,42800
12,1199488.0,52720
13,1199488.0,55008
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,35504
1,1199488.0,69456
2,1199488.0,73632
3,1199488.0,28096
4,1199488.0,72176
5,1199488.0,19904
6,1199488.0,22784
7,1199488.0,57680
8,1199488.0,50048
9,1199488.0,71840
10,1199488.0,27088
11,1199488.0,48112
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,79968
1,1199488.0,32832
2,1199488.0,38512
3,1199488.0,52032
4,1199488.0,45472
5,1199488.0,35344
6,1199488.0,48992
7,1199488.0,64928
8,1199488.0,37840
9,1199488.0,37792
10,1199488.0,8416
11,1199488.0,47760
12,1199488.0,80160
13,1199488.0,60320
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,48432
1,1199488.0,82384
2,1199488.0,54240
3,1199488.0,33424
4,1199488.0,82096
5,1199488.0,31760
6,1199488.0,22784
7,1199488.0,58032
8,1199488.0,37840
9,1199488.0,50000
10,1199488.0,27456
11,1199488.0,42800
12,1199488.0,40160
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,42448
0,1199488.0,66096
1,1199488.0,32112
2,1199488.0,44544
3,1199488.0,48144
4,1199488.0,35552
5,1199488.0,36064
6,1199488.0,49712
7,1199488.0,69888
8,1199488.0,49696
9,1199488.0,43472
10,1199488.0,9136
11,1199488.0,55008
12,1199488.0,74848
13,1199488.0,84384
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,49152
1,1199488.0,83104
2,1199488.0,37792
3,1199488.0,39104
4,1199488.0,82448
5,1199488.0,20624
6,1199488.0,23856
7,1199488.0,70240
8,1199488.0,50048
9,1199488.0,62928
10,1199488.0,27456
11,1199488.0,35552
12,1199488.0,57328
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,59920
1,1199488.0,45040
2,1199488.0,45264
3,1199488.0,60352
4,1199488.0,33264
5,1199488.0,36432
6,1199488.0,62640
7,1199488.0,77136
8,1199488.0,37840
9,1199488.0,25584
10,1199488.0,9856
11,1199488.0,47760
12,1199488.0,67600
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,49872
1,1199488.0,68736
2,1199488.0,43472
3,1199488.0,25584
4,1199488.0,70240
5,1199488.0,22064
6,1199488.0,19904
7,1199488.0,64576
