ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,59360
8,1199488.0,91280
9,1199488.0,25232
10,1199488.0,26336
11,1199488.0,77136
12,1199488.0,38544
13,1199488.0,36064
14,1199488.0,59968
15,1199488.0,75568
0,1199488.0,55008
1,1199488.0,55680
2,1199488.0,40864
3,1199488.0,46704
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,75808
8,1199488.0,30592
9,1199488.0,53824
10,1199488.0,1216
11,1199488.0,64928
12,1199488.0,1216
13,1199488.0,33552
14,1199488.0,23344
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,31264
2,1199488.0,35552
3,1199488.0,27024
4,1199488.0,91632
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,78320
8,1199488.0,96592
9,1199488.0,13376
10,1199488.0,38192
11,1199488.0,77136
12,1199488.0,38192
13,1199488.0,36784
14,1199488.0,47760
15,1199488.0,56176
0,1199488.0,42800
1,1199488.0,63648
2,1199488.0,60672
3,1199488.0,52384
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,69056
8,1199488.0,23344
9,1199488.0,48864
10,1199488.0,13424
11,1199488.0,58032
12,1199488.0,25984
13,1199488.0,34272
14,1199488.0,30592
15,1199488.0,21344
0,1199488.0,30592
1,1199488.0,31984
2,1199488.0,22992
3,1199488.0,32704
4,1199488.0,82096
5,1199488.0,49696
6,1199488.0,23344
7,1199488.0,56480
8,1199488.0,84384
9,1199488.0,19056
10,1199488.0,38192
11,1199488.0,82448
12,1199488.0,25280
13,1199488.0,49360
14,1199488.0,47760
15,1199488.0,69456
0,1199488.0,59968
1,1199488.0,68960
2,1199488.0,65280
3,1199488.0,60352
4,1199488.0,45472
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,88016
8,1199488.0,35904
9,1199488.0,48144
10,1199488.0,13424
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,23344
1,1199488.0,44912
2,1199488.0,18384
3,1199488.0,30544
4,1199488.0,84384
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,68688
8,1199488.0,71824
9,1199488.0,14816
10,1199488.0,38192
11,1199488.0,94656
12,1199488.0,25632
13,1199488.0,62640
14,1199488.0,48112
15,1199488.0,70176
0,1199488.0,55008
1,1199488.0,42752
2,1199488.0,65280
3,1199488.0,59632
4,1199488.0,69888
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,80944
8,1199488.0,35904
9,1199488.0,66032
10,1199488.0,30592
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,56176
14,1199488.0,23344
15,1199488.0,21696
0,1199488.0,23696
1,1199488.0,45984
2,1199488.0,11136
3,1199488.0,26304
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,57968
8,1199488.0,79424
9,1199488.0,20848
10,1199488.0,35552
11,1199488.0,96592
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,48112
15,1199488.0,70896
0,1199488.0,47760
1,1199488.0,24512
2,1199488.0,60320
3,1199488.0,37072
4,1199488.0,82448
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,69456
8,1199488.0,59968
9,1199488.0,61072
10,1199488.0,23344
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,23696
15,1199488.0,58688
0,1199488.0,23696
1,1199488.0,45984
2,1199488.0,30592
3,1199488.0,31264
4,1199488.0,57328
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,70896
8,1199488.0,55008
9,1199488.0,21568
10,1199488.0,42800
11,1199488.0,77136
12,1199488.0,13424
13,1199488.0,45760
14,1199488.0,53072
15,1199488.0,56528
0,1199488.0,43152
1,1199488.0,35504
2,1199488.0,65008
3,1199488.0,37792
4,1199488.0,70240
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,68736
8,1199488.0,72528
9,1199488.0,66384
10,1199488.0,23696
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,23696
15,1199488.0,71616
0,1199488.0,25984
1,1199488.0,53392
2,1199488.0,32704
3,1199488.0,27024
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,36256
7,1199488.0,83824
8,1199488.0,47408
9,1199488.0,34144
10,1199488.0,35552
11,1199488.0,77136
12,1199488.0,13776
13,1199488.0,46480
14,1199488.0,60320
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,31264
2,1199488.0,50000
3,1199488.0,43472
4,1199488.0,87408
5,1199488.0,50400
6,1199488.0,47408
7,1199488.0,57248
8,1199488.0,89696
9,1199488.0,49280
10,1199488.0,35904
11,1199488.0,69888
12,1199488.0,25984
13,1199488.0,46480
14,1199488.0,18032
15,1199488.0,72336
0,1199488.0,38192
1,1199488.0,55904
2,1199488.0,45984
3,1199488.0,39504
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,80944
8,1199488.0,42800
9,1199488.0,52384
10,1199488.0,35552
11,1199488.0,53440
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,65280
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,54112
2,1199488.0,48928
3,1199488.0,30240
4,1199488.0,95008
5,1199488.0,62960
6,1199488.0,42800
7,1199488.0,57968
8,1199488.0,96240
9,1199488.0,25232
10,1199488.0,35904
11,1199488.0,77440
12,1199488.0,26336
13,1199488.0,47552
14,1199488.0,42800
15,1199488.0,85616
0,1199488.0,50400
1,1199488.0,54240
2,1199488.0,46704
3,1199488.0,40864
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,69456
8,1199488.0,23344
9,1199488.0,48144
10,1199488.0,30592
11,1199488.0,59920
12,1199488.0,1216
13,1199488.0,20624
14,1199488.0,42448
15,1199488.0,20272
0,1199488.0,25632
1,1199488.0,46992
2,1199488.0,42752
3,1199488.0,23344
4,1199488.0,94304
5,1199488.0,62608
6,1199488.0,35552
7,1199488.0,58688
8,1199488.0,91632
9,1199488.0,31264
10,1199488.0,53072
11,1199488.0,80320
12,1199488.0,25984
13,1199488.0,48272
14,1199488.0,59968
15,1199488.0,74128
0,1199488.0,37840
1,1199488.0,52672
2,1199488.0,59632
3,1199488.0,35552
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,70896
8,1199488.0,18384
9,1199488.0,60352
10,1199488.0,18032
11,1199488.0,65600
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,30592
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,35504
2,1199488.0,26304
3,1199488.0,35552
4,1199488.0,82448
5,1199488.0,50048
6,1199488.0,35904
7,1199488.0,71248
8,1199488.0,96592
9,1199488.0,13376
10,1199488.0,48112
11,1199488.0,74288
12,1199488.0,25632
13,1199488.0,48640
14,1199488.0,47760
15,1199488.0,80592
0,1199488.0,49696
1,1199488.0,43824
2,1199488.0,77520
3,1199488.0,40864
