ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,5088
5,1199488.0,10720
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,24224
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,5088
5,1199488.0,10720
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,13184
3,1199488.0,38544
4,1199488.0,5440
5,1199488.0,11072
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,5792
5,1199488.0,11424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,5792
5,1199488.0,11424
6,1199488.0,12832
7,1199488.0,25040
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,26016
0,1199488.0,13072
1,1199488.0,35552
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,6144
5,1199488.0,11776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,6496
5,1199488.0,12128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,26016
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,6496
5,1199488.0,12128
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,13184
12,1199488.0,38544
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,38192
1,1199488.0,18736
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,6848
5,1199488.0,12480
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,38944
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,38192
4,1199488.0,6848
5,1199488.0,12480
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,8416
0,1199488.0,38544
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,7200
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13072
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,25280
13,1199488.0,22464
14,1199488.0,1920
15,1199488.0,37136
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,12832
3,1199488.0,38544
4,1199488.0,7552
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,1216
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,7552
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,50400
4,1199488.0,7904
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,12832
12,1199488.0,37488
13,1199488.0,17152
14,1199488.0,13072
15,1199488.0,13072
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,7904
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,13184
3,1199488.0,50400
4,1199488.0,8256
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,18736
11,1199488.0,12832
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,8608
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,12832
3,1199488.0,50400
4,1199488.0,8608
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,24048
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,8960
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,12832
3,1199488.0,50048
4,1199488.0,9312
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,9312
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,50048
4,1199488.0,9664
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,9664
5,1199488.0,12832
6,1199488.0,25392
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,10016
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,10368
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,11072
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,34672
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,11424
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,24048
2,1199488.0,12832
3,1199488.0,38192
4,1199488.0,11424
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14832
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,29008
