ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,79408
3,1199488.0,106112
4,1199488.0,47760
5,1199488.0,33616
6,1199488.0,35904
7,1199488.0,84384
8,1199488.0,98880
9,1199488.0,77520
10,1199488.0,82448
11,1199488.0,49280
12,1199488.0,28976
13,1199488.0,73568
14,1199488.0,59568
15,1199488.0,81664
0,1199488.0,84736
1,1199488.0,45984
2,1199488.0,83056
3,1199488.0,71280
4,1199488.0,47760
5,1199488.0,67600
6,1199488.0,72176
7,1199488.0,30240
8,1199488.0,50048
9,1199488.0,42752
10,1199488.0,45824
11,1199488.0,57120
12,1199488.0,66320
13,1199488.0,31264
14,1199488.0,67040
15,1199488.0,93872
0,1199488.0,35552
1,1199488.0,33424
2,1199488.0,61440
3,1199488.0,100784
4,1199488.0,55008
5,1199488.0,33264
6,1199488.0,59968
7,1199488.0,96592
8,1199488.0,74464
9,1199488.0,62208
10,1199488.0,92016
11,1199488.0,43120
12,1199488.0,42256
13,1199488.0,61488
14,1199488.0,42752
15,1199488.0,69456
0,1199488.0,84384
1,1199488.0,47424
2,1199488.0,81616
3,1199488.0,114304
4,1199488.0,47760
5,1199488.0,67952
6,1199488.0,67216
7,1199488.0,47760
8,1199488.0,74464
9,1199488.0,25584
10,1199488.0,50432
11,1199488.0,57120
12,1199488.0,34432
13,1199488.0,39232
14,1199488.0,79968
15,1199488.0,81664
0,1199488.0,48112
1,1199488.0,34496
2,1199488.0,44992
3,1199488.0,77888
4,1199488.0,47760
5,1199488.0,55392
6,1199488.0,59968
7,1199488.0,66864
8,1199488.0,62256
9,1199488.0,62928
10,1199488.0,121744
11,1199488.0,55680
12,1199488.0,42976
13,1199488.0,54240
14,1199488.0,39744
15,1199488.0,82384
0,1199488.0,55008
1,1199488.0,53104
2,1199488.0,86576
3,1199488.0,96496
4,1199488.0,48112
5,1199488.0,45472
6,1199488.0,67216
7,1199488.0,55008
8,1199488.0,62256
9,1199488.0,21344
10,1199488.0,57328
11,1199488.0,49648
12,1199488.0,43472
13,1199488.0,57472
14,1199488.0,78528
15,1199488.0,69456
0,1199488.0,72528
1,1199488.0,35216
2,1199488.0,67888
3,1199488.0,95648
4,1199488.0,52720
5,1199488.0,55744
6,1199488.0,72176
7,1199488.0,76496
8,1199488.0,62256
9,1199488.0,58688
10,1199488.0,57680
11,1199488.0,52160
12,1199488.0,38384
13,1199488.0,25584
14,1199488.0,42752
15,1199488.0,83456
0,1199488.0,47760
1,1199488.0,25584
2,1199488.0,50000
3,1199488.0,122352
4,1199488.0,53152
5,1199488.0,67600
6,1199488.0,54656
7,1199488.0,94464
8,1199488.0,87024
9,1199488.0,46832
10,1199488.0,74848
11,1199488.0,45760
12,1199488.0,66320
13,1199488.0,58192
14,1199488.0,64880
15,1199488.0,70176
0,1199488.0,84736
1,1199488.0,48144
2,1199488.0,80096
3,1199488.0,70640
4,1199488.0,84048
5,1199488.0,33264
6,1199488.0,79424
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,56176
10,1199488.0,52368
11,1199488.0,32832
12,1199488.0,65952
13,1199488.0,31264
14,1199488.0,66320
15,1199488.0,71616
0,1199488.0,30592
1,1199488.0,31264
2,1199488.0,50000
3,1199488.0,145920
4,1199488.0,54960
5,1199488.0,80160
6,1199488.0,47760
7,1199488.0,95536
8,1199488.0,86672
9,1199488.0,60480
10,1199488.0,62640
11,1199488.0,46480
12,1199488.0,41680
13,1199488.0,58912
14,1199488.0,93024
15,1199488.0,71248
0,1199488.0,102256
1,1199488.0,61424
2,1199488.0,82608
3,1199488.0,42704
4,1199488.0,73696
5,1199488.0,67600
6,1199488.0,84384
7,1199488.0,56752
8,1199488.0,62256
9,1199488.0,45760
10,1199488.0,55392
11,1199488.0,45760
12,1199488.0,86000
13,1199488.0,32704
14,1199488.0,40464
15,1199488.0,72336
0,1199488.0,18384
1,1199488.0,13744
2,1199488.0,43824
3,1199488.0,137072
4,1199488.0,73696
5,1199488.0,45472
6,1199488.0,42800
7,1199488.0,86624
8,1199488.0,76272
9,1199488.0,73776
10,1199488.0,74848
11,1199488.0,56528
12,1199488.0,29824
13,1199488.0,58912
14,1199488.0,102944
15,1199488.0,96384
0,1199488.0,103840
1,1199488.0,65312
2,1199488.0,82976
3,1199488.0,71952
4,1199488.0,67168
5,1199488.0,67952
6,1199488.0,84384
7,1199488.0,42752
8,1199488.0,58688
9,1199488.0,32832
10,1199488.0,45472
11,1199488.0,32832
12,1199488.0,74288
13,1199488.0,33424
14,1199488.0,43472
15,1199488.0,68736
0,1199488.0,47760
1,1199488.0,19776
2,1199488.0,56400
3,1199488.0,115232
4,1199488.0,54960
5,1199488.0,50432
6,1199488.0,35552
7,1199488.0,99200
8,1199488.0,81664
9,1199488.0,74848
10,1199488.0,75200
11,1199488.0,45040
12,1199488.0,28976
13,1199488.0,72560
14,1199488.0,95824
15,1199488.0,93152
0,1199488.0,79072
1,1199488.0,72560
2,1199488.0,78656
3,1199488.0,64192
4,1199488.0,62928
5,1199488.0,67600
6,1199488.0,79424
7,1199488.0,25584
8,1199488.0,56528
9,1199488.0,45760
10,1199488.0,28304
11,1199488.0,46832
12,1199488.0,78160
13,1199488.0,19056
14,1199488.0,56400
15,1199488.0,81664
0,1199488.0,35552
1,1199488.0,42752
2,1199488.0,69328
3,1199488.0,119712
4,1199488.0,51072
5,1199488.0,62224
6,1199488.0,35904
7,1199488.0,117440
8,1199488.0,93152
9,1199488.0,93152
10,1199488.0,62992
11,1199488.0,32112
12,1199488.0,20496
