ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,25040
2,119488.0,17648
3,119488.0,8960
4,119488.0,23312
5,119488.0,3328
6,119488.0,2272
7,119488.0,11104
8,119488.0,1568
9,119488.0,17648
10,119488.0,2976
11,119488.0,3328
12,119488.0,8608
13,119488.0,2624
14,119488.0,13424
15,119488.0,17472
0,119488.0,13184
1,119488.0,13424
2,119488.0,13424
3,119488.0,9664
4,119488.0,1920
5,119488.0,3680
6,119488.0,2624
7,119488.0,11456
8,119488.0,1920
9,119488.0,13424
10,119488.0,3328
11,119488.0,3680
12,119488.0,8960
13,119488.0,2976
14,119488.0,1920
15,119488.0,10752
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,9664
4,119488.0,2272
5,119488.0,4032
6,119488.0,3696
7,119488.0,11808
8,119488.0,14480
9,119488.0,1920
10,119488.0,3680
11,119488.0,4032
12,119488.0,9312
13,119488.0,2976
14,119488.0,1920
15,119488.0,10752
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,10016
4,119488.0,2272
5,119488.0,4032
6,119488.0,4416
7,119488.0,11808
8,119488.0,1568
9,119488.0,2272
10,119488.0,4032
11,119488.0,4384
12,119488.0,9664
13,119488.0,3328
14,119488.0,2272
15,119488.0,11104
0,119488.0,12832
1,119488.0,2272
2,119488.0,2624
3,119488.0,10368
4,119488.0,2624
5,119488.0,4384
6,119488.0,5488
7,119488.0,12160
8,119488.0,1568
9,119488.0,2272
10,119488.0,4032
11,119488.0,4384
12,119488.0,9664
13,119488.0,3680
14,119488.0,2624
15,119488.0,11456
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,10368
4,119488.0,7584
5,119488.0,4384
6,119488.0,6560
7,119488.0,12512
8,119488.0,1920
9,119488.0,2624
10,119488.0,4384
11,119488.0,4736
12,119488.0,10016
13,119488.0,3680
14,119488.0,2624
15,119488.0,11456
0,119488.0,12832
1,119488.0,2976
2,119488.0,2976
3,119488.0,10720
4,119488.0,7936
5,119488.0,4736
6,119488.0,7280
7,119488.0,12512
8,119488.0,1920
9,119488.0,2624
10,119488.0,4736
11,119488.0,5088
12,119488.0,10368
13,119488.0,4032
14,119488.0,2976
15,119488.0,11808
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,11072
4,119488.0,8288
5,119488.0,17296
6,119488.0,8352
7,119488.0,12864
8,119488.0,2272
9,119488.0,2976
10,119488.0,4736
11,119488.0,5088
12,119488.0,10368
13,119488.0,4032
14,119488.0,3328
15,119488.0,12160
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,11072
4,119488.0,8288
5,119488.0,1216
6,119488.0,21264
7,119488.0,13216
8,119488.0,2624
9,119488.0,3328
10,119488.0,5088
11,119488.0,5440
12,119488.0,10720
13,119488.0,4384
14,119488.0,3328
15,119488.0,17120
0,119488.0,12832
1,119488.0,3680
2,119488.0,3680
3,119488.0,11424
4,119488.0,8640
5,119488.0,1568
6,119488.0,3008
7,119488.0,12864
8,119488.0,2624
9,119488.0,3680
10,119488.0,5440
11,119488.0,18000
12,119488.0,11072
13,119488.0,4736
14,119488.0,3680
15,119488.0,10752
0,119488.0,13184
1,119488.0,3680
2,119488.0,3680
3,119488.0,11776
4,119488.0,8992
5,119488.0,14128
6,119488.0,3360
7,119488.0,13216
8,119488.0,2976
9,119488.0,3680
10,119488.0,5440
11,119488.0,13072
12,119488.0,11424
13,119488.0,5088
14,119488.0,4032
15,119488.0,11104
0,119488.0,13184
1,119488.0,4032
2,119488.0,4032
3,119488.0,11776
4,119488.0,4384
5,119488.0,1568
6,119488.0,4064
7,119488.0,13216
8,119488.0,3328
9,119488.0,4032
10,119488.0,18000
11,119488.0,1568
12,119488.0,11424
13,119488.0,5088
14,119488.0,4032
15,119488.0,11104
0,119488.0,13184
1,119488.0,4384
2,119488.0,4384
3,119488.0,12128
4,119488.0,9696
5,119488.0,1568
6,119488.0,4784
7,119488.0,8608
8,119488.0,3328
9,119488.0,4032
10,119488.0,13424
11,119488.0,1920
12,119488.0,11776
13,119488.0,5440
14,119488.0,4384
15,119488.0,11456
0,119488.0,12832
1,119488.0,4384
2,119488.0,4384
3,119488.0,12480
4,119488.0,10048
5,119488.0,1920
6,119488.0,5856
7,119488.0,8960
8,119488.0,3680
9,119488.0,4384
10,119488.0,1568
11,119488.0,1920
12,119488.0,11776
13,119488.0,5792
14,119488.0,4736
15,119488.0,11808
0,119488.0,13184
1,119488.0,4736
2,119488.0,4736
3,119488.0,12480
4,119488.0,10048
5,119488.0,1920
6,119488.0,6208
7,119488.0,9312
8,119488.0,4032
9,119488.0,4736
10,119488.0,1920
11,119488.0,2272
12,119488.0,12128
13,119488.0,18000
14,119488.0,4736
15,119488.0,11808
0,119488.0,12832
1,119488.0,5088
2,119488.0,5088
3,119488.0,12832
4,119488.0,10400
5,119488.0,2272
6,119488.0,7280
7,119488.0,9312
8,119488.0,4032
9,119488.0,4736
10,119488.0,2272
11,119488.0,3344
12,119488.0,12480
13,119488.0,1568
14,119488.0,5088
15,119488.0,12160
0,119488.0,13184
1,119488.0,5088
2,119488.0,5088
3,119488.0,12832
4,119488.0,10752
5,119488.0,2624
6,119488.0,8352
7,119488.0,9664
8,119488.0,4384
9,119488.0,5088
10,119488.0,2272
11,119488.0,4064
12,119488.0,12480
13,119488.0,1920
14,119488.0,5440
15,119488.0,17472
0,119488.0,13184
1,119488.0,5440
2,119488.0,5440
3,119488.0,13184
4,119488.0,10752
5,119488.0,14832
6,119488.0,8704
7,119488.0,10016
8,119488.0,4736
9,119488.0,5440
10,119488.0,2624
11,119488.0,4416
12,119488.0,12832
13,119488.0,1920
14,119488.0,5440
15,119488.0,11104
0,119488.0,12832
1,119488.0,5792
2,119488.0,5792
3,119488.0,13184
4,119488.0,23312
5,119488.0,13424
6,119488.0,9776
7,119488.0,10016
8,119488.0,4736
9,119488.0,5792
10,119488.0,2976
11,119488.0,5488
12,119488.0,13184
13,119488.0,2272
14,119488.0,18000
15,119488.0,11456
0,119488.0,13184
1,119488.0,18000
2,119488.0,18000
3,119488.0,12832
4,119488.0,13424
5,119488.0,1920
6,119488.0,10848
7,119488.0,10368
8,119488.0,5088
9,119488.0,18000
10,119488.0,2976
11,119488.0,6208
12,119488.0,13184
13,119488.0,2624
14,119488.0,1568
15,119488.0,11808
0,119488.0,13184
1,119488.0,1568
2,119488.0,13424
3,119488.0,13536
4,119488.0,7600
5,119488.0,2272
6,119488.0,11552
7,119488.0,10720
8,119488.0,5440
9,119488.0,1568
10,119488.0,3328
11,119488.0,8000
12,119488.0,13184
13,119488.0,2976
14,119488.0,1920
15,119488.0,12160
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,12832
4,119488.0,8320
5,119488.0,2624
6,119488.0,12624
7,119488.0,11072
8,119488.0,5792
9,119488.0,1920
10,119488.0,3680
11,119488.0,7984
12,119488.0,12832
13,119488.0,2976
14,119488.0,1920
15,119488.0,12160
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,9392
5,119488.0,2624
6,119488.0,13344
7,119488.0,11072
8,119488.0,6144
9,119488.0,2272
10,119488.0,4032
11,119488.0,9056
12,119488.0,13184
13,119488.0,3328
14,119488.0,2272
15,119488.0,12512
0,119488.0,12832
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,10096
5,119488.0,2976
6,119488.0,13328
7,119488.0,11424
8,119488.0,6144
9,119488.0,2272
10,119488.0,4032
11,119488.0,9776
12,119488.0,12832
13,119488.0,3680
14,119488.0,2624
15,119488.0,17824
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,12832
4,119488.0,6208
5,119488.0,2976
6,119488.0,13328
7,119488.0,11776
8,119488.0,6496
9,119488.0,2624
10,119488.0,4384
11,119488.0,10480
12,119488.0,13184
13,119488.0,3680
14,119488.0,2624
15,119488.0,10752
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,13184
4,119488.0,7280
5,119488.0,15536
6,119488.0,14048
7,119488.0,11776
8,119488.0,6496
9,119488.0,2624
10,119488.0,4736
11,119488.0,11552
12,119488.0,13184
13,119488.0,4032
14,119488.0,2976
15,119488.0,11104
0,119488.0,12832
1,119488.0,2976
2,119488.0,2976
3,119488.0,12832
4,119488.0,8352
5,119488.0,13424
6,119488.0,26256
7,119488.0,12128
8,119488.0,6848
9,119488.0,2976
10,119488.0,4736
11,119488.0,12272
12,119488.0,13184
13,119488.0,4384
14,119488.0,3328
