ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,24224
15,1199488.0,25280
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,48272
3,1199488.0,23136
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,53072
8,1199488.0,1216
9,1199488.0,7904
10,1199488.0,30592
11,1199488.0,43968
12,1199488.0,35904
13,1199488.0,51136
14,1199488.0,32112
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,33552
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,8256
10,1199488.0,47760
11,1199488.0,32832
12,1199488.0,18384
13,1199488.0,40160
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,44320
3,1199488.0,23504
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,47408
8,1199488.0,1216
9,1199488.0,8256
10,1199488.0,35904
11,1199488.0,45040
12,1199488.0,53072
13,1199488.0,28304
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,34624
3,1199488.0,34272
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,8608
10,1199488.0,35552
11,1199488.0,33552
12,1199488.0,18032
13,1199488.0,35552
14,1199488.0,25296
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,23504
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,42800
8,1199488.0,1568
9,1199488.0,8960
10,1199488.0,30944
11,1199488.0,57968
12,1199488.0,48112
13,1199488.0,28304
14,1199488.0,33552
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,34992
3,1199488.0,34272
4,1199488.0,18480
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,21168
10,1199488.0,47760
11,1199488.0,32832
12,1199488.0,18384
13,1199488.0,33264
14,1199488.0,32112
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,32480
3,1199488.0,24576
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,44688
12,1199488.0,53072
13,1199488.0,28304
14,1199488.0,34272
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,34992
3,1199488.0,34992
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,48112
11,1199488.0,33552
12,1199488.0,11136
13,1199488.0,40512
14,1199488.0,32832
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,49712
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,35200
11,1199488.0,45040
12,1199488.0,48464
13,1199488.0,33264
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,20272
3,1199488.0,31760
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,48112
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,33264
14,1199488.0,32832
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,50432
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,45760
12,1199488.0,42800
13,1199488.0,28304
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,17024
3,1199488.0,19904
4,1199488.0,19552
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,35904
11,1199488.0,34272
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,33552
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,62640
4,1199488.0,18480
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,46480
12,1199488.0,30592
13,1199488.0,33264
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,53072
8,1199488.0,13072
9,1199488.0,13072
10,1199488.0,35552
11,1199488.0,47552
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,33552
15,1199488.0,19904
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,37488
3,1199488.0,61552
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,32480
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,21344
15,1199488.0,26368
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,48464
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,47200
12,1199488.0,35552
13,1199488.0,38576
14,1199488.0,34272
15,1199488.0,11296
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,22064
15,1199488.0,29968
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,18480
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,47920
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,35344
15,1199488.0,12368
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,19200
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,33552
12,1199488.0,30592
13,1199488.0,33616
14,1199488.0,22064
15,1199488.0,30688
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,61200
12,1199488.0,35904
13,1199488.0,38576
14,1199488.0,35344
15,1199488.0,12368
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,62608
4,1199488.0,19200
5,1199488.0,37488
6,1199488.0,25632
