ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,74464
2,1199488.0,37840
3,1199488.0,48464
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,55744
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,41680
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14160
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,21056
9,1199488.0,72176
10,1199488.0,23344
11,1199488.0,55904
12,1199488.0,30592
13,1199488.0,55744
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,30688
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,42448
10,1199488.0,28656
11,1199488.0,35504
12,1199488.0,36256
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,26736
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,28304
9,1199488.0,55008
10,1199488.0,18384
11,1199488.0,49152
12,1199488.0,22992
13,1199488.0,70272
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,7344
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,50784
9,1199488.0,47760
10,1199488.0,29008
11,1199488.0,36224
12,1199488.0,40864
13,1199488.0,30976
14,1199488.0,13776
15,1199488.0,1920
0,1199488.0,26016
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,21056
9,1199488.0,47760
10,1199488.0,11136
11,1199488.0,56992
12,1199488.0,18032
13,1199488.0,72912
14,1199488.0,25632
15,1199488.0,2272
0,1199488.0,8416
1,1199488.0,37488
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,46176
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,41184
12,1199488.0,35904
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,2272
0,1199488.0,26736
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,21056
9,1199488.0,55008
10,1199488.0,18384
11,1199488.0,50224
12,1199488.0,23344
13,1199488.0,82832
14,1199488.0,25632
15,1199488.0,2624
0,1199488.0,9136
