ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,7584
13,119488.0,31664
14,119488.0,3680
15,119488.0,3008
0,119488.0,1920
1,119488.0,4784
2,119488.0,8640
3,119488.0,4048
4,119488.0,9024
5,119488.0,5136
6,119488.0,3328
7,119488.0,14048
8,119488.0,7552
9,119488.0,1920
10,119488.0,1920
11,119488.0,18000
12,119488.0,2976
13,119488.0,14144
14,119488.0,4032
15,119488.0,4080
0,119488.0,2272
1,119488.0,5856
2,119488.0,13952
3,119488.0,16976
4,119488.0,9744
5,119488.0,5856
6,119488.0,3680
7,119488.0,14768
8,119488.0,7904
9,119488.0,14480
10,119488.0,14480
11,119488.0,13424
12,119488.0,3328
13,119488.0,3008
14,119488.0,4384
15,119488.0,28480
0,119488.0,14832
1,119488.0,19136
2,119488.0,25456
3,119488.0,3008
4,119488.0,6208
5,119488.0,6560
6,119488.0,8640
7,119488.0,11600
8,119488.0,8256
9,119488.0,6528
10,119488.0,13424
11,119488.0,1920
12,119488.0,3680
13,119488.0,3712
14,119488.0,4384
15,119488.0,2288
0,119488.0,1568
1,119488.0,15216
2,119488.0,1568
3,119488.0,8672
4,119488.0,7280
5,119488.0,7632
6,119488.0,8992
7,119488.0,18336
8,119488.0,8608
9,119488.0,24048
10,119488.0,1920
11,119488.0,2272
12,119488.0,8992
13,119488.0,9744
14,119488.0,4736
15,119488.0,3008
0,119488.0,1568
1,119488.0,14144
2,119488.0,14128
3,119488.0,9744
4,119488.0,19472
5,119488.0,8704
6,119488.0,9344
7,119488.0,19008
8,119488.0,8608
9,119488.0,31296
10,119488.0,2272
11,119488.0,2624
12,119488.0,9344
13,119488.0,15776
14,119488.0,17296
15,119488.0,15920
0,119488.0,1920
1,119488.0,3008
2,119488.0,1568
3,119488.0,10816
4,119488.0,18384
5,119488.0,9408
6,119488.0,9696
7,119488.0,10832
8,119488.0,8960
9,119488.0,13424
10,119488.0,14832
11,119488.0,2976
12,119488.0,9696
13,119488.0,13632
14,119488.0,6528
15,119488.0,3008
0,119488.0,2624
1,119488.0,4432
2,119488.0,6880
3,119488.0,11520
4,119488.0,19088
5,119488.0,10480
6,119488.0,10048
7,119488.0,12624
8,119488.0,9312
9,119488.0,1920
10,119488.0,1568
11,119488.0,3328
12,119488.0,10048
13,119488.0,13984
14,119488.0,6880
15,119488.0,4080
0,119488.0,2624
1,119488.0,4784
2,119488.0,6880
3,119488.0,12240
4,119488.0,25984
5,119488.0,11552
6,119488.0,10400
7,119488.0,38464
8,119488.0,9664
9,119488.0,1920
10,119488.0,1568
11,119488.0,3328
12,119488.0,10048
13,119488.0,21584
14,119488.0,14832
15,119488.0,4064
0,119488.0,2976
1,119488.0,5856
2,119488.0,12192
3,119488.0,13312
4,119488.0,13072
5,119488.0,12256
6,119488.0,10752
7,119488.0,27072
8,119488.0,10016
9,119488.0,2272
10,119488.0,1920
11,119488.0,3680
12,119488.0,10752
13,119488.0,1920
14,119488.0,2288
15,119488.0,5856
0,119488.0,3328
1,119488.0,19136
2,119488.0,12544
3,119488.0,14016
4,119488.0,1920
5,119488.0,14048
6,119488.0,16064
7,119488.0,10480
8,119488.0,10368
9,119488.0,7584
10,119488.0,2272
11,119488.0,16240
12,119488.0,10752
13,119488.0,2272
14,119488.0,3360
15,119488.0,6928
0,119488.0,3680
1,119488.0,3008
2,119488.0,8288
3,119488.0,20048
4,119488.0,1920
5,119488.0,13696
6,119488.0,11104
7,119488.0,11184
8,119488.0,10720
9,119488.0,7936
10,119488.0,2624
11,119488.0,13424
12,119488.0,16064
13,119488.0,7232
14,119488.0,4432
15,119488.0,7632
0,119488.0,4032
1,119488.0,4080
2,119488.0,8640
3,119488.0,13632
4,119488.0,2272
5,119488.0,13328
6,119488.0,11104
7,119488.0,17584
8,119488.0,11072
9,119488.0,20496
10,119488.0,2976
11,119488.0,1920
12,119488.0,22960
13,119488.0,7584
14,119488.0,9744
15,119488.0,8352
0,119488.0,4032
1,119488.0,4784
2,119488.0,8992
3,119488.0,25840
4,119488.0,7584
5,119488.0,14048
6,119488.0,11456
7,119488.0,23760
8,119488.0,11072
9,119488.0,1920
10,119488.0,3328
11,119488.0,2272
12,119488.0,13424
13,119488.0,7936
14,119488.0,10816
15,119488.0,21632
0,119488.0,4384
1,119488.0,17712
2,119488.0,14304
3,119488.0,3360
4,119488.0,7936
5,119488.0,26608
6,119488.0,11808
7,119488.0,14864
8,119488.0,11424
9,119488.0,2272
10,119488.0,3680
11,119488.0,2624
12,119488.0,1920
13,119488.0,20496
14,119488.0,11888
15,119488.0,3008
0,119488.0,29152
1,119488.0,15568
2,119488.0,15008
3,119488.0,4432
4,119488.0,20496
5,119488.0,3008
6,119488.0,12160
7,119488.0,5520
8,119488.0,12128
9,119488.0,14832
10,119488.0,16240
11,119488.0,2976
12,119488.0,2272
13,119488.0,14128
14,119488.0,12592
15,119488.0,16288
0,119488.0,13424
1,119488.0,3360
2,119488.0,13248
3,119488.0,5136
4,119488.0,1568
5,119488.0,4080
6,119488.0,17472
7,119488.0,7312
8,119488.0,24336
9,119488.0,1568
10,119488.0,1920
11,119488.0,3328
12,119488.0,2624
13,119488.0,25632
14,119488.0,13664
15,119488.0,14864
0,119488.0,2272
1,119488.0,4432
2,119488.0,13248
3,119488.0,6928
4,119488.0,1920
5,119488.0,4784
6,119488.0,15360
7,119488.0,13696
8,119488.0,1920
9,119488.0,6880
10,119488.0,2272
11,119488.0,3680
12,119488.0,2976
13,119488.0,25984
14,119488.0,14016
15,119488.0,4800
0,119488.0,2272
1,119488.0,4784
2,119488.0,8992
3,119488.0,29760
4,119488.0,2272
5,119488.0,5856
6,119488.0,13248
7,119488.0,19728
8,119488.0,1920
9,119488.0,6880
10,119488.0,2272
11,119488.0,15888
12,119488.0,7936
13,119488.0,6528
14,119488.0,14016
15,119488.0,18800
0,119488.0,2624
1,119488.0,5856
2,119488.0,21200
3,119488.0,3008
4,119488.0,7584
5,119488.0,6928
6,119488.0,13248
7,119488.0,10480
8,119488.0,2272
9,119488.0,7232
10,119488.0,14832
11,119488.0,1568
12,119488.0,8640
13,119488.0,6880
14,119488.0,15440
15,119488.0,27072
0,119488.0,15184
1,119488.0,19136
2,119488.0,18384
3,119488.0,3728
4,119488.0,7584
5,119488.0,7632
6,119488.0,20848
7,119488.0,11904
8,119488.0,2624
9,119488.0,2976
10,119488.0,1568
11,119488.0,1920
12,119488.0,8640
13,119488.0,6880
14,119488.0,26224
15,119488.0,4800
0,119488.0,1920
1,119488.0,15216
2,119488.0,6880
3,119488.0,4432
4,119488.0,8288
5,119488.0,8704
6,119488.0,1920
7,119488.0,13696
8,119488.0,2976
9,119488.0,15536
10,119488.0,1920
11,119488.0,14480
12,119488.0,8992
13,119488.0,2624
14,119488.0,15216
15,119488.0,6592
0,119488.0,2272
1,119488.0,2288
2,119488.0,24400
3,119488.0,5504
4,119488.0,20496
5,119488.0,9424
6,119488.0,2272
7,119488.0,14768
8,119488.0,3328
9,119488.0,25632
10,119488.0,14480
11,119488.0,1568
12,119488.0,9344
13,119488.0,2976
14,119488.0,1936
15,119488.0,7664
0,119488.0,2624
1,119488.0,15568
2,119488.0,6880
3,119488.0,6208
4,119488.0,1568
5,119488.0,10128
6,119488.0,12192
7,119488.0,11600
8,119488.0,3680
9,119488.0,6528
10,119488.0,13776
11,119488.0,1920
12,119488.0,9696
13,119488.0,3328
14,119488.0,3008
15,119488.0,9088
0,119488.0,2624
1,119488.0,2288
2,119488.0,7232
3,119488.0,7280
4,119488.0,26336
5,119488.0,11200
6,119488.0,12544
7,119488.0,17984
