ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,38192
12,1199488.0,12224
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,22112
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,55344
8,1199488.0,30544
9,1199488.0,35552
10,1199488.0,41616
11,1199488.0,25632
12,1199488.0,12208
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,32784
8,1199488.0,48432
9,1199488.0,35904
10,1199488.0,22288
11,1199488.0,38192
12,1199488.0,11840
13,1199488.0,28656
14,1199488.0,13072
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,44224
8,1199488.0,35504
9,1199488.0,30592
10,1199488.0,37008
11,1199488.0,25632
12,1199488.0,12192
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,53072
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,65280
6,1199488.0,25632
7,1199488.0,43136
8,1199488.0,48432
9,1199488.0,40864
10,1199488.0,18768
11,1199488.0,38192
12,1199488.0,12176
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,22464
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,18032
6,1199488.0,37840
7,1199488.0,38464
8,1199488.0,36224
9,1199488.0,47760
10,1199488.0,30688
11,1199488.0,37840
12,1199488.0,11808
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,16800
0,1199488.0,13424
1,1199488.0,48464
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,60320
6,1199488.0,25632
7,1199488.0,41616
8,1199488.0,54112
9,1199488.0,30240
10,1199488.0,26016
11,1199488.0,62256
12,1199488.0,11792
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,21056
3,1199488.0,25280
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,35216
8,1199488.0,41904
9,1199488.0,55008
10,1199488.0,19904
11,1199488.0,37488
12,1199488.0,11424
13,1199488.0,16800
