ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,67552
7,1199488.0,50048
8,1199488.0,74848
9,1199488.0,38384
10,1199488.0,26016
11,1199488.0,40512
12,1199488.0,61136
13,1199488.0,51888
14,1199488.0,42800
15,1199488.0,68960
0,1199488.0,27824
1,1199488.0,77488
2,1199488.0,74288
3,1199488.0,31264
4,1199488.0,61072
5,1199488.0,44384
6,1199488.0,81696
7,1199488.0,74464
8,1199488.0,74848
9,1199488.0,92528
10,1199488.0,24576
11,1199488.0,33264
12,1199488.0,93744
13,1199488.0,78096
14,1199488.0,47760
15,1199488.0,74064
0,1199488.0,28192
1,1199488.0,35200
2,1199488.0,103664
3,1199488.0,35216
4,1199488.0,26304
5,1199488.0,35024
6,1199488.0,82768
7,1199488.0,50048
8,1199488.0,62640
9,1199488.0,30192
10,1199488.0,39296
11,1199488.0,45824
12,1199488.0,37072
13,1199488.0,65888
14,1199488.0,55008
15,1199488.0,50000
0,1199488.0,17056
1,1199488.0,79424
2,1199488.0,59568
3,1199488.0,29536
4,1199488.0,37792
5,1199488.0,37536
6,1199488.0,74080
7,1199488.0,74464
8,1199488.0,69888
9,1199488.0,92528
10,1199488.0,8416
11,1199488.0,33264
12,1199488.0,94464
13,1199488.0,87072
14,1199488.0,42800
15,1199488.0,80096
0,1199488.0,38256
1,1199488.0,72176
2,1199488.0,104384
3,1199488.0,48096
4,1199488.0,31264
5,1199488.0,29264
6,1199488.0,92688
7,1199488.0,50400
8,1199488.0,67952
9,1199488.0,54112
10,1199488.0,39296
11,1199488.0,50784
12,1199488.0,50720
13,1199488.0,63728
14,1199488.0,47760
15,1199488.0,73344
0,1199488.0,18496
1,1199488.0,35200
2,1199488.0,90016
3,1199488.0,43136
4,1199488.0,38512
5,1199488.0,51184
6,1199488.0,74800
7,1199488.0,62256
8,1199488.0,62640
9,1199488.0,54608
10,1199488.0,21344
11,1199488.0,33616
12,1199488.0,86624
13,1199488.0,73056
14,1199488.0,35552
15,1199488.0,50000
0,1199488.0,38256
1,1199488.0,67216
2,1199488.0,83984
3,1199488.0,55712
4,1199488.0,33776
5,1199488.0,14896
6,1199488.0,99216
7,1199488.0,62608
8,1199488.0,67952
9,1199488.0,62080
10,1199488.0,32112
11,1199488.0,45824
12,1199488.0,56400
13,1199488.0,69456
14,1199488.0,47760
15,1199488.0,79376
0,1199488.0,32496
1,1199488.0,42800
2,1199488.0,83616
3,1199488.0,26256
4,1199488.0,44192
5,1199488.0,49744
6,1199488.0,62240
7,1199488.0,62256
8,1199488.0,62992
9,1199488.0,52672
10,1199488.0,22064
11,1199488.0,45824
12,1199488.0,92304
13,1199488.0,45040
14,1199488.0,47760
15,1199488.0,37792
0,1199488.0,26752
1,1199488.0,47760
2,1199488.0,97264
3,1199488.0,42416
4,1199488.0,34496
5,1199488.0,16336
6,1199488.0,77808
7,1199488.0,62608
8,1199488.0,92016
9,1199488.0,53392
10,1199488.0,20272
11,1199488.0,40160
12,1199488.0,64720
13,1199488.0,82384
14,1199488.0,35904
15,1199488.0,75136
0,1199488.0,32144
1,1199488.0,35552
2,1199488.0,83984
3,1199488.0,31296
4,1199488.0,45264
5,1199488.0,50464
6,1199488.0,58352
7,1199488.0,62256
8,1199488.0,45472
9,1199488.0,38512
10,1199488.0,22784
11,1199488.0,45824
12,1199488.0,103440
13,1199488.0,56176
14,1199488.0,47760
15,1199488.0,48432
0,1199488.0,27824
1,1199488.0,30944
2,1199488.0,83616
3,1199488.0,44576
4,1199488.0,40176
5,1199488.0,18496
6,1199488.0,83488
7,1199488.0,99232
8,1199488.0,92368
9,1199488.0,46704
10,1199488.0,21344
11,1199488.0,52720
12,1199488.0,61488
13,1199488.0,80944
14,1199488.0,42800
15,1199488.0,97984
0,1199488.0,33584
1,1199488.0,35552
2,1199488.0,97264
3,1199488.0,30928
4,1199488.0,33776
5,1199488.0,49744
6,1199488.0,64032
7,1199488.0,13424
8,1199488.0,56192
9,1199488.0,44192
10,1199488.0,23504
11,1199488.0,40512
12,1199488.0,98112
13,1199488.0,45040
14,1199488.0,48112
15,1199488.0,54240
0,1199488.0,30704
1,1199488.0,35552
2,1199488.0,71776
3,1199488.0,42784
4,1199488.0,35936
5,1199488.0,20288
6,1199488.0,79600
7,1199488.0,99584
8,1199488.0,100784
9,1199488.0,59632
10,1199488.0,9856
11,1199488.0,40512
12,1199488.0,55680
13,1199488.0,69456
14,1199488.0,30592
15,1199488.0,100784
0,1199488.0,35376
1,1199488.0,35904
2,1199488.0,79376
3,1199488.0,48464
4,1199488.0,51664
5,1199488.0,49744
6,1199488.0,64752
7,1199488.0,37840
8,1199488.0,45424
9,1199488.0,42032
10,1199488.0,28528
11,1199488.0,47760
12,1199488.0,92304
13,1199488.0,45760
14,1199488.0,59968
15,1199488.0,47712
0,1199488.0,32144
1,1199488.0,35552
2,1199488.0,72848
3,1199488.0,25536
4,1199488.0,44192
5,1199488.0,34656
6,1199488.0,100656
7,1199488.0,74464
8,1199488.0,94256
9,1199488.0,72560
10,1199488.0,10576
11,1199488.0,30240
12,1199488.0,68960
13,1199488.0,82384
14,1199488.0,47760
15,1199488.0,79376
0,1199488.0,36816
1,1199488.0,48112
2,1199488.0,85056
3,1199488.0,42784
4,1199488.0,25584
