ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,26304
9,1199488.0,14096
10,1199488.0,70176
11,1199488.0,23344
12,1199488.0,59408
13,1199488.0,81200
14,1199488.0,59968
15,1199488.0,47408
0,1199488.0,72560
1,1199488.0,78880
2,1199488.0,57248
3,1199488.0,25632
4,1199488.0,46480
5,1199488.0,67168
6,1199488.0,26016
7,1199488.0,25632
8,1199488.0,57840
9,1199488.0,61072
10,1199488.0,31760
11,1199488.0,72880
12,1199488.0,56528
13,1199488.0,39904
14,1199488.0,60320
15,1199488.0,82096
0,1199488.0,24864
1,1199488.0,60640
2,1199488.0,34272
3,1199488.0,50400
4,1199488.0,69456
5,1199488.0,42032
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,19776
10,1199488.0,70896
11,1199488.0,11136
12,1199488.0,60128
13,1199488.0,78688
14,1199488.0,54656
15,1199488.0,69888
0,1199488.0,78592
1,1199488.0,62208
2,1199488.0,57968
3,1199488.0,13424
4,1199488.0,47200
5,1199488.0,77808
6,1199488.0,63360
7,1199488.0,37488
8,1199488.0,58912
9,1199488.0,60352
10,1199488.0,20624
11,1199488.0,77488
12,1199488.0,45040
13,1199488.0,36304
14,1199488.0,59968
15,1199488.0,52368
0,1199488.0,18336
1,1199488.0,42752
2,1199488.0,47552
3,1199488.0,50752
4,1199488.0,70176
5,1199488.0,35504
6,1199488.0,8416
7,1199488.0,62256
8,1199488.0,31984
9,1199488.0,20496
10,1199488.0,59408
11,1199488.0,30240
12,1199488.0,85616
13,1199488.0,67552
14,1199488.0,55008
15,1199488.0,72176
0,1199488.0,73280
1,1199488.0,67888
2,1199488.0,56176
3,1199488.0,1216
4,1199488.0,56528
5,1199488.0,61712
6,1199488.0,63712
7,1199488.0,25632
8,1199488.0,59632
9,1199488.0,66032
10,1199488.0,34272
11,1199488.0,67216
12,1199488.0,20624
13,1199488.0,42064
14,1199488.0,77136
15,1199488.0,47408
0,1199488.0,26304
1,1199488.0,62928
2,1199488.0,48272
3,1199488.0,38192
4,1199488.0,56176
5,1199488.0,65600
6,1199488.0,9136
7,1199488.0,50048
8,1199488.0,33056
9,1199488.0,45984
10,1199488.0,56528
11,1199488.0,35552
12,1199488.0,74128
13,1199488.0,55760
