ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2272
0,119488.0,13184
1,119488.0,12832
2,119488.0,8608
3,119488.0,2272
4,119488.0,2272
5,119488.0,9056
6,119488.0,23312
7,119488.0,4032
8,119488.0,11104
9,119488.0,5440
10,119488.0,4384
11,119488.0,2272
12,119488.0,5856
13,119488.0,10400
14,119488.0,2976
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,8960
3,119488.0,7232
4,119488.0,2272
5,119488.0,9056
6,119488.0,1568
7,119488.0,4384
8,119488.0,11456
9,119488.0,18000
10,119488.0,16944
11,119488.0,14832
12,119488.0,6208
13,119488.0,10752
14,119488.0,2976
15,119488.0,2624
0,119488.0,12832
1,119488.0,13184
2,119488.0,9312
3,119488.0,7584
4,119488.0,2624
5,119488.0,10128
6,119488.0,1568
7,119488.0,4384
8,119488.0,11456
9,119488.0,13072
10,119488.0,1568
11,119488.0,1920
12,119488.0,8000
13,119488.0,11104
14,119488.0,3328
15,119488.0,2976
0,119488.0,13184
1,119488.0,12832
2,119488.0,9664
3,119488.0,7936
4,119488.0,2976
5,119488.0,10832
6,119488.0,1920
7,119488.0,4736
8,119488.0,11808
9,119488.0,1568
10,119488.0,1568
11,119488.0,7232
12,119488.0,7984
13,119488.0,11456
14,119488.0,3680
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,9664
3,119488.0,7936
4,119488.0,2976
5,119488.0,11552
6,119488.0,7232
7,119488.0,5088
8,119488.0,12160
9,119488.0,1920
10,119488.0,1920
11,119488.0,7232
12,119488.0,8704
13,119488.0,11456
14,119488.0,8640
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,10016
3,119488.0,8288
4,119488.0,3328
5,119488.0,12624
6,119488.0,7232
7,119488.0,5088
8,119488.0,12160
9,119488.0,2272
10,119488.0,2272
11,119488.0,7584
12,119488.0,9776
13,119488.0,11808
14,119488.0,9712
15,119488.0,3680
0,119488.0,12832
1,119488.0,12832
2,119488.0,10368
3,119488.0,4032
4,119488.0,3680
5,119488.0,13328
6,119488.0,7584
7,119488.0,5440
8,119488.0,17472
9,119488.0,2272
10,119488.0,14480
11,119488.0,7584
12,119488.0,10480
13,119488.0,12160
14,119488.0,10784
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,10368
3,119488.0,4032
4,119488.0,3680
5,119488.0,13696
6,119488.0,7936
7,119488.0,5792
8,119488.0,11104
9,119488.0,2624
10,119488.0,1568
11,119488.0,7936
12,119488.0,11200
13,119488.0,17120
14,119488.0,11856
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,10720
3,119488.0,9344
4,119488.0,4032
5,119488.0,14048
6,119488.0,3680
7,119488.0,18352
8,119488.0,11456
9,119488.0,2976
10,119488.0,1920
11,119488.0,3680
12,119488.0,11904
13,119488.0,11104
14,119488.0,12576
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,11072
3,119488.0,9696
4,119488.0,4384
5,119488.0,14048
6,119488.0,3680
7,119488.0,1568
8,119488.0,11808
9,119488.0,3328
10,119488.0,2272
11,119488.0,4032
12,119488.0,12976
13,119488.0,11456
14,119488.0,13648
15,119488.0,4736
0,119488.0,12832
1,119488.0,12832
2,119488.0,11424
3,119488.0,10048
4,119488.0,4736
5,119488.0,26256
6,119488.0,4032
7,119488.0,1920
8,119488.0,11808
9,119488.0,3328
10,119488.0,2272
11,119488.0,4032
12,119488.0,14048
13,119488.0,11808
14,119488.0,14016
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,11424
3,119488.0,10048
4,119488.0,17296
5,119488.0,3008
6,119488.0,9344
7,119488.0,2272
8,119488.0,12160
9,119488.0,3680
10,119488.0,2624
11,119488.0,9344
12,119488.0,13696
13,119488.0,12160
14,119488.0,15088
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,11776
3,119488.0,10400
4,119488.0,1568
5,119488.0,3712
6,119488.0,9696
7,119488.0,2624
8,119488.0,12512
9,119488.0,4032
10,119488.0,2976
11,119488.0,9696
12,119488.0,14048
13,119488.0,12160
14,119488.0,14016
15,119488.0,5792
0,119488.0,13184
1,119488.0,13184
2,119488.0,24336
3,119488.0,10752
4,119488.0,1568
5,119488.0,4432
6,119488.0,9696
7,119488.0,2976
8,119488.0,17824
9,119488.0,4384
10,119488.0,3328
11,119488.0,10048
12,119488.0,26256
13,119488.0,12512
14,119488.0,13664
15,119488.0,18000
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,11104
4,119488.0,14128
5,119488.0,5504
6,119488.0,10048
7,119488.0,2976
8,119488.0,11104
9,119488.0,4736
10,119488.0,3680
11,119488.0,22608
12,119488.0,14144
13,119488.0,17824
14,119488.0,25872
15,119488.0,25984
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,28624
4,119488.0,13424
5,119488.0,6208
6,119488.0,10400
7,119488.0,3680
8,119488.0,11456
9,119488.0,5088
10,119488.0,4032
11,119488.0,1568
12,119488.0,3360
13,119488.0,11104
14,119488.0,3360
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,13424
4,119488.0,2272
5,119488.0,7632
6,119488.0,11104
7,119488.0,4032
8,119488.0,11808
9,119488.0,5440
10,119488.0,4384
11,119488.0,1920
12,119488.0,4432
13,119488.0,11456
14,119488.0,4080
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,2272
5,119488.0,8352
6,119488.0,11104
7,119488.0,4384
8,119488.0,12160
9,119488.0,5792
10,119488.0,4736
11,119488.0,7232
12,119488.0,5136
13,119488.0,11808
14,119488.0,4784
15,119488.0,1920
0,119488.0,12832
1,119488.0,12832
2,119488.0,2976
3,119488.0,2272
4,119488.0,2624
5,119488.0,9056
6,119488.0,28624
7,119488.0,4384
8,119488.0,12160
9,119488.0,5792
10,119488.0,4736
11,119488.0,7584
12,119488.0,6208
13,119488.0,12160
14,119488.0,10816
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,2624
5,119488.0,10128
6,119488.0,6528
7,119488.0,4736
8,119488.0,24720
9,119488.0,18352
10,119488.0,17296
11,119488.0,7584
12,119488.0,6928
13,119488.0,12160
14,119488.0,11888
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,2624
4,119488.0,2976
5,119488.0,10848
6,119488.0,1920
7,119488.0,5088
8,119488.0,13424
9,119488.0,1568
10,119488.0,1568
11,119488.0,7936
12,119488.0,7632
13,119488.0,12512
14,119488.0,12592
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,2976
4,119488.0,3328
5,119488.0,11552
6,119488.0,2272
7,119488.0,5088
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,8288
12,119488.0,8704
13,119488.0,12864
14,119488.0,13312
15,119488.0,2976
0,119488.0,12832
1,119488.0,13184
2,119488.0,4032
3,119488.0,8288
4,119488.0,3680
5,119488.0,12624
6,119488.0,2624
7,119488.0,5440
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,9776
13,119488.0,13216
14,119488.0,13664
15,119488.0,3328
0,119488.0,13184
1,119488.0,12832
2,119488.0,4032
3,119488.0,8288
4,119488.0,3680
5,119488.0,13696
6,119488.0,2976
7,119488.0,5792
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,4032
12,119488.0,10128
13,119488.0,12864
14,119488.0,12944
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,8640
4,119488.0,4032
5,119488.0,13696
6,119488.0,2976
7,119488.0,5792
8,119488.0,2272
9,119488.0,2624
10,119488.0,2624
11,119488.0,4384
12,119488.0,11200
13,119488.0,13216
14,119488.0,14016
15,119488.0,3680
0,119488.0,12832
1,119488.0,12832
2,119488.0,4736
3,119488.0,8992
4,119488.0,4384
5,119488.0,14048
6,119488.0,8288
7,119488.0,18352
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,9344
12,119488.0,11200
13,119488.0,13216
14,119488.0,10128
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,8992
4,119488.0,16592
5,119488.0,12976
6,119488.0,8640
7,119488.0,1568
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,9696
12,119488.0,11904
13,119488.0,8256
14,119488.0,15440
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,9344
4,119488.0,13424
5,119488.0,38464
6,119488.0,8640
7,119488.0,1920
8,119488.0,3328
9,119488.0,3328
10,119488.0,3328
11,119488.0,10048
12,119488.0,12976
13,119488.0,8608
14,119488.0,14016
15,119488.0,4384
0,119488.0,12832
1,119488.0,13184
2,119488.0,5440
3,119488.0,9696
4,119488.0,1920
5,119488.0,14144
6,119488.0,8992
7,119488.0,1920
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,10400
12,119488.0,14048
13,119488.0,8960
14,119488.0,14016
15,119488.0,4736
0,119488.0,13184
1,119488.0,12832
2,119488.0,5792
3,119488.0,15008
4,119488.0,14480
5,119488.0,3360
6,119488.0,9344
7,119488.0,2272
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,10400
12,119488.0,13680
13,119488.0,9312
14,119488.0,14016
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,5792
3,119488.0,10400
4,119488.0,1920
5,119488.0,4064
6,119488.0,9696
7,119488.0,2624
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,10752
12,119488.0,13328
13,119488.0,9312
14,119488.0,14016
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,18352
3,119488.0,10752
4,119488.0,1920
5,119488.0,4784
6,119488.0,9696
7,119488.0,2976
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,11104
12,119488.0,14048
13,119488.0,9664
14,119488.0,25872
15,119488.0,17648
0,119488.0,12832
1,119488.0,13184
2,119488.0,1568
3,119488.0,11104
4,119488.0,14480
5,119488.0,5856
6,119488.0,10048
7,119488.0,2976
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,23664
12,119488.0,14048
13,119488.0,10016
14,119488.0,2288
15,119488.0,13776
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,23664
4,119488.0,1568
5,119488.0,6560
6,119488.0,15360
7,119488.0,3328
8,119488.0,9696
9,119488.0,4736
10,119488.0,4736
11,119488.0,1920
12,119488.0,14048
13,119488.0,10368
14,119488.0,8320
15,119488.0,1568
0,119488.0,13184
1,119488.0,12832
2,119488.0,2272
3,119488.0,1568
4,119488.0,1920
5,119488.0,7632
6,119488.0,11104
7,119488.0,3680
8,119488.0,10048
9,119488.0,5088
10,119488.0,5088
11,119488.0,1920
12,119488.0,14048
13,119488.0,10720
14,119488.0,9392
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
