ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,37840
4,1199488.0,50784
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,39664
8,1199488.0,47200
9,1199488.0,29008
10,1199488.0,51504
11,1199488.0,38224
12,1199488.0,35904
13,1199488.0,22288
14,1199488.0,13424
15,1199488.0,21408
0,1199488.0,23296
1,1199488.0,40512
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,13424
6,1199488.0,60320
7,1199488.0,9856
8,1199488.0,69456
9,1199488.0,11136
10,1199488.0,8416
11,1199488.0,22064
12,1199488.0,30592
13,1199488.0,37008
14,1199488.0,26336
15,1199488.0,38928
0,1199488.0,74288
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,58032
5,1199488.0,36256
6,1199488.0,23696
7,1199488.0,40736
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,51504
11,1199488.0,51152
12,1199488.0,35904
13,1199488.0,23008
14,1199488.0,13424
15,1199488.0,26368
0,1199488.0,36224
1,1199488.0,35552
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,28304
5,1199488.0,11136
6,1199488.0,60320
7,1199488.0,10576
8,1199488.0,74112
9,1199488.0,11136
10,1199488.0,9488
11,1199488.0,7696
12,1199488.0,35552
13,1199488.0,41968
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,79248
1,1199488.0,63344
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,62992
5,1199488.0,36256
6,1199488.0,23696
7,1199488.0,40736
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,52592
11,1199488.0,50432
12,1199488.0,35904
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,36944
1,1199488.0,16096
2,1199488.0,49696
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,60320
7,1199488.0,11648
8,1199488.0,62256
9,1199488.0,11488
10,1199488.0,22064
11,1199488.0,8416
12,1199488.0,30592
13,1199488.0,24864
14,1199488.0,13424
15,1199488.0,16096
0,1199488.0,79600
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,62992
5,1199488.0,40864
6,1199488.0,23696
7,1199488.0,41456
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,46480
11,1199488.0,51504
12,1199488.0,35904
13,1199488.0,33056
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,54112
1,1199488.0,27952
2,1199488.0,50048
3,1199488.0,50400
4,1199488.0,33264
5,1199488.0,11488
6,1199488.0,77488
7,1199488.0,12368
8,1199488.0,62256
9,1199488.0,11488
10,1199488.0,22784
11,1199488.0,9136
12,1199488.0,23344
13,1199488.0,30192
14,1199488.0,13424
15,1199488.0,22992
0,1199488.0,59200
1,1199488.0,62992
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,47408
5,1199488.0,40864
6,1199488.0,54656
7,1199488.0,42528
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,46832
11,1199488.0,51504
12,1199488.0,53072
13,1199488.0,33776
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,50224
1,1199488.0,33264
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,28304
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,24576
8,1199488.0,50048
9,1199488.0,28656
10,1199488.0,36432
11,1199488.0,9856
12,1199488.0,18384
13,1199488.0,26304
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,47712
1,1199488.0,47408
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,41216
6,1199488.0,47760
7,1199488.0,32112
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,43600
11,1199488.0,62144
12,1199488.0,53072
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,21408
0,1199488.0,55904
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,54656
7,1199488.0,25296
8,1199488.0,50048
9,1199488.0,24048
10,1199488.0,36784
11,1199488.0,20128
12,1199488.0,11136
13,1199488.0,31984
14,1199488.0,25632
15,1199488.0,21408
0,1199488.0,48432
1,1199488.0,40512
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,67216
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,6176
10,1199488.0,32480
11,1199488.0,61072
12,1199488.0,48112
13,1199488.0,35216
14,1199488.0,26336
15,1199488.0,31680
0,1199488.0,67760
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,45824
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,36784
11,1199488.0,20496
12,1199488.0,18384
13,1199488.0,32704
14,1199488.0,13072
15,1199488.0,21408
0,1199488.0,52672
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,33264
5,1199488.0,18384
6,1199488.0,59968
7,1199488.0,19552
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,26352
11,1199488.0,59632
12,1199488.0,53424
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,21408
0,1199488.0,42752
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,23696
6,1199488.0,30592
7,1199488.0,51152
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,38192
11,1199488.0,45632
12,1199488.0,23344
13,1199488.0,32704
14,1199488.0,13072
15,1199488.0,26720
0,1199488.0,43472
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,35200
6,1199488.0,60320
7,1199488.0,8416
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,37072
12,1199488.0,42800
13,1199488.0,48144
14,1199488.0,13776
15,1199488.0,26368
0,1199488.0,47712
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,50784
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,62640
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,50400
11,1199488.0,45984
12,1199488.0,23696
13,1199488.0,29824
14,1199488.0,13424
15,1199488.0,21408
0,1199488.0,53392
1,1199488.0,35200
2,1199488.0,38544
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,30592
6,1199488.0,48112
7,1199488.0,19904
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,13424
