ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,55008
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,33056
4,1199488.0,24048
5,1199488.0,3680
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,42448
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,37440
4,1199488.0,11488
5,1199488.0,4032
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,33424
4,1199488.0,28656
5,1199488.0,4032
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,19056
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,42752
4,1199488.0,11488
5,1199488.0,4384
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,42448
1,1199488.0,1568
2,1199488.0,15936
3,1199488.0,33424
4,1199488.0,29008
5,1199488.0,4384
6,1199488.0,25280
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,14128
2,1199488.0,10208
3,1199488.0,43472
4,1199488.0,11488
5,1199488.0,4736
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,47408
1,1199488.0,13776
2,1199488.0,29248
3,1199488.0,46704
4,1199488.0,41216
5,1199488.0,5088
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,13088
3,1199488.0,25584
4,1199488.0,6176
5,1199488.0,5088
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,1920
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,40864
1,1199488.0,14128
2,1199488.0,31760
3,1199488.0,47424
4,1199488.0,40864
5,1199488.0,5440
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,1920
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,45472
1,1199488.0,1216
2,1199488.0,13808
3,1199488.0,31264
4,1199488.0,11488
5,1199488.0,5792
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,58032
1,1199488.0,13776
2,1199488.0,30688
3,1199488.0,48144
4,1199488.0,40864
5,1199488.0,5792
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,14832
14,1199488.0,25392
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,26016
3,1199488.0,27024
4,1199488.0,28656
5,1199488.0,6144
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,62640
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,65312
4,1199488.0,30240
5,1199488.0,6496
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1920
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,26736
3,1199488.0,24864
4,1199488.0,23696
5,1199488.0,6496
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,14128
2,1199488.0,8416
3,1199488.0,61424
4,1199488.0,30592
5,1199488.0,6848
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,1216
2,1199488.0,26736
3,1199488.0,13376
4,1199488.0,28656
5,1199488.0,6848
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,2624
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,53072
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,66032
4,1199488.0,23344
5,1199488.0,7200
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,2624
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,26736
3,1199488.0,19056
4,1199488.0,23696
5,1199488.0,7552
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,60352
