ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,66320
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,43968
11,1199488.0,44912
12,1199488.0,36944
13,1199488.0,21344
14,1199488.0,61488
15,1199488.0,35552
0,1199488.0,19904
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,81536
5,1199488.0,56528
6,1199488.0,34224
7,1199488.0,18336
8,1199488.0,48464
9,1199488.0,25984
10,1199488.0,56528
11,1199488.0,62208
12,1199488.0,51952
13,1199488.0,19904
14,1199488.0,103504
15,1199488.0,35904
0,1199488.0,51504
1,1199488.0,62608
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,50720
5,1199488.0,70176
6,1199488.0,42064
7,1199488.0,72720
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,45984
12,1199488.0,41904
13,1199488.0,17744
14,1199488.0,56176
15,1199488.0,30592
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,83328
5,1199488.0,56528
6,1199488.0,40624
7,1199488.0,29696
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,67888
12,1199488.0,31264
13,1199488.0,25280
14,1199488.0,105360
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,86672
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,68608
5,1199488.0,57248
6,1199488.0,43136
7,1199488.0,66320
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,33552
11,1199488.0,71120
12,1199488.0,49376
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,35904
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,62208
5,1199488.0,45040
6,1199488.0,37104
7,1199488.0,32704
8,1199488.0,40512
9,1199488.0,25280
10,1199488.0,45760
11,1199488.0,49280
12,1199488.0,41904
13,1199488.0,25632
14,1199488.0,106800
15,1199488.0,18384
0,1199488.0,33552
1,1199488.0,86672
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,81888
5,1199488.0,57968
6,1199488.0,31648
7,1199488.0,52672
8,1199488.0,38576
9,1199488.0,31744
10,1199488.0,34272
11,1199488.0,76080
12,1199488.0,36944
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,49920
0,1199488.0,22064
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,79024
5,1199488.0,45760
6,1199488.0,43136
7,1199488.0,54112
8,1199488.0,45472
9,1199488.0,20624
10,1199488.0,46480
11,1199488.0,42752
12,1199488.0,37664
13,1199488.0,25632
14,1199488.0,107520
15,1199488.0,44544
0,1199488.0,34624
1,1199488.0,62256
2,1199488.0,26336
3,1199488.0,38192
4,1199488.0,74416
5,1199488.0,58688
6,1199488.0,30576
7,1199488.0,30192
8,1199488.0,33616
9,1199488.0,51152
10,1199488.0,36064
11,1199488.0,71840
12,1199488.0,44416
13,1199488.0,13776
