ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,18496
0,1199488.0,77488
1,1199488.0,40864
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,50080
5,1199488.0,34992
6,1199488.0,25984
7,1199488.0,24576
8,1199488.0,37504
9,1199488.0,62608
10,1199488.0,47760
11,1199488.0,18384
12,1199488.0,66096
13,1199488.0,29248
14,1199488.0,50048
15,1199488.0,31776
0,1199488.0,30944
1,1199488.0,11488
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,57680
5,1199488.0,45040
6,1199488.0,13424
7,1199488.0,25296
8,1199488.0,21344
9,1199488.0,25280
10,1199488.0,18384
11,1199488.0,60672
12,1199488.0,50000
13,1199488.0,11648
14,1199488.0,37840
15,1199488.0,10576
0,1199488.0,59616
1,1199488.0,41216
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,50432
5,1199488.0,47552
6,1199488.0,25984
7,1199488.0,25296
8,1199488.0,37504
9,1199488.0,62608
10,1199488.0,59968
11,1199488.0,23344
12,1199488.0,50000
13,1199488.0,30320
14,1199488.0,50048
15,1199488.0,29248
0,1199488.0,35552
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,33264
5,1199488.0,45040
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,22416
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,55008
12,1199488.0,55680
13,1199488.0,12016
14,1199488.0,37840
15,1199488.0,11296
0,1199488.0,54656
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,55744
5,1199488.0,48272
6,1199488.0,25984
7,1199488.0,7696
8,1199488.0,38224
9,1199488.0,74816
10,1199488.0,35552
11,1199488.0,18384
12,1199488.0,55680
13,1199488.0,29968
14,1199488.0,37840
15,1199488.0,29968
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,45472
5,1199488.0,45760
6,1199488.0,25984
7,1199488.0,38576
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,55008
12,1199488.0,51440
13,1199488.0,12368
14,1199488.0,50048
15,1199488.0,12368
0,1199488.0,59968
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,33616
5,1199488.0,48640
6,1199488.0,25280
7,1199488.0,20272
8,1199488.0,38944
9,1199488.0,74464
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,51440
13,1199488.0,30688
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,28304
5,1199488.0,46480
6,1199488.0,25984
7,1199488.0,19904
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,56752
13,1199488.0,13088
14,1199488.0,50048
15,1199488.0,13088
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,33616
5,1199488.0,61920
6,1199488.0,25632
7,1199488.0,27088
8,1199488.0,39296
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,68608
13,1199488.0,31408
