ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,13072
10,1199488.0,35552
11,1199488.0,21408
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,7200
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,26368
12,1199488.0,17152
13,1199488.0,1920
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,7200
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,26368
12,1199488.0,22112
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,21408
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,7552
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,18096
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,58480
11,1199488.0,21408
12,1199488.0,16800
13,1199488.0,2272
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,7904
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,9136
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,53392
11,1199488.0,26368
12,1199488.0,16800
13,1199488.0,2272
14,1199488.0,25632
15,1199488.0,21408
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,12832
3,1199488.0,7904
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,27456
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,47712
11,1199488.0,21408
12,1199488.0,17152
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,38928
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,8256
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,9136
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,37296
11,1199488.0,26720
12,1199488.0,22464
13,1199488.0,2976
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,8256
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,27808
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,48432
11,1199488.0,21408
12,1199488.0,29008
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,38576
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,8608
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,9856
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,41904
11,1199488.0,26720
12,1199488.0,11488
13,1199488.0,3328
14,1199488.0,25632
15,1199488.0,16096
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,8960
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,28528
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,48432
11,1199488.0,26720
12,1199488.0,33968
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,8960
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,10576
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,54832
11,1199488.0,33616
12,1199488.0,11488
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,9312
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,28528
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,46992
11,1199488.0,21408
12,1199488.0,29008
13,1199488.0,4032
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,9312
4,1199488.0,26336
5,1199488.0,38544
6,1199488.0,10928
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,49152
11,1199488.0,33616
12,1199488.0,11840
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,9664
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,29248
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,30544
11,1199488.0,33616
12,1199488.0,33968
13,1199488.0,4384
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,10016
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,11648
7,1199488.0,13184
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,56624
11,1199488.0,33616
12,1199488.0,28656
13,1199488.0,16944
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,10016
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,29968
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,28256
11,1199488.0,38576
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,10368
4,1199488.0,25984
