ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54112
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,22464
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,55744
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,19776
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,17152
9,1199488.0,26336
10,1199488.0,31296
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,21408
14,1199488.0,25984
15,1199488.0,34320
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,61584
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,45824
14,1199488.0,25280
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,24368
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,21056
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,45984
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,16448
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,25280
15,1199488.0,29008
0,1199488.0,12832
1,1199488.0,17504
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,22992
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,25984
