ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,20624
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,29984
5,1199488.0,50464
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,21216
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,60480
13,1199488.0,40864
14,1199488.0,59968
15,1199488.0,25984
0,1199488.0,34992
1,1199488.0,33552
2,1199488.0,25280
3,1199488.0,53072
4,1199488.0,35024
5,1199488.0,22448
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,60704
10,1199488.0,13424
11,1199488.0,96944
12,1199488.0,20624
13,1199488.0,30592
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,9136
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,31424
5,1199488.0,49744
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,46352
10,1199488.0,26336
11,1199488.0,67216
12,1199488.0,60848
13,1199488.0,48112
14,1199488.0,42800
15,1199488.0,25984
0,1199488.0,36064
1,1199488.0,40016
2,1199488.0,50048
3,1199488.0,60320
4,1199488.0,36816
5,1199488.0,36096
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,30544
10,1199488.0,1216
11,1199488.0,96592
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,22064
1,1199488.0,9856
2,1199488.0,25280
3,1199488.0,35200
4,1199488.0,21728
5,1199488.0,27824
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,47424
10,1199488.0,25984
11,1199488.0,79424
12,1199488.0,45040
13,1199488.0,53424
14,1199488.0,47760
15,1199488.0,38544
0,1199488.0,36784
1,1199488.0,40736
2,1199488.0,50048
3,1199488.0,55008
4,1199488.0,36816
5,1199488.0,37536
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,37488
9,1199488.0,26304
10,1199488.0,1568
11,1199488.0,91632
12,1199488.0,34272
13,1199488.0,6176
14,1199488.0,35552
15,1199488.0,13072
0,1199488.0,35344
1,1199488.0,10928
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,23168
5,1199488.0,29264
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,53104
10,1199488.0,25984
11,1199488.0,79424
12,1199488.0,57968
13,1199488.0,53072
14,1199488.0,72176
15,1199488.0,38192
0,1199488.0,35712
1,1199488.0,41456
2,1199488.0,42800
3,1199488.0,47408
4,1199488.0,36816
5,1199488.0,50096
6,1199488.0,1568
7,1199488.0,41216
8,1199488.0,62256
9,1199488.0,31984
10,1199488.0,25632
11,1199488.0,96592
12,1199488.0,32112
13,1199488.0,11488
14,1199488.0,55008
15,1199488.0,13424
0,1199488.0,36064
1,1199488.0,11648
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,24608
5,1199488.0,17056
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,49696
9,1199488.0,61424
10,1199488.0,25632
11,1199488.0,67216
12,1199488.0,58688
13,1199488.0,53072
14,1199488.0,42448
15,1199488.0,38192
0,1199488.0,48992
1,1199488.0,42528
2,1199488.0,48112
3,1199488.0,30592
4,1199488.0,38256
5,1199488.0,49024
6,1199488.0,1920
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,18336
10,1199488.0,13424
11,1199488.0,103840
12,1199488.0,32832
13,1199488.0,23344
14,1199488.0,72176
15,1199488.0,13424
0,1199488.0,19904
1,1199488.0,12368
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,37888
5,1199488.0,17776
6,1199488.0,2272
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,60352
10,1199488.0,37840
