ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50048
6,1199488.0,31760
7,1199488.0,81536
8,1199488.0,45120
9,1199488.0,54384
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,46704
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,51152
5,1199488.0,74464
6,1199488.0,33552
7,1199488.0,45984
8,1199488.0,57680
9,1199488.0,35712
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,37488
13,1199488.0,49696
14,1199488.0,62960
15,1199488.0,45264
0,1199488.0,37840
1,1199488.0,50432
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,9136
5,1199488.0,50048
6,1199488.0,20272
7,1199488.0,82608
8,1199488.0,35552
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,25280
15,1199488.0,24144
0,1199488.0,13424
1,1199488.0,79808
2,1199488.0,62608
3,1199488.0,11488
4,1199488.0,52224
5,1199488.0,62256
6,1199488.0,22064
7,1199488.0,51312
8,1199488.0,52720
9,1199488.0,36432
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,38064
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,24048
4,1199488.0,9856
5,1199488.0,50400
6,1199488.0,21344
7,1199488.0,82608
8,1199488.0,33264
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,25280
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,74848
2,1199488.0,62608
3,1199488.0,11488
4,1199488.0,52944
5,1199488.0,74112
6,1199488.0,22784
7,1199488.0,37072
8,1199488.0,58032
9,1199488.0,37504
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,55392
2,1199488.0,37488
3,1199488.0,29008
4,1199488.0,10928
5,1199488.0,62256
6,1199488.0,22784
7,1199488.0,71120
8,1199488.0,28304
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,52720
2,1199488.0,86672
3,1199488.0,11136
4,1199488.0,52944
5,1199488.0,62256
6,1199488.0,23856
7,1199488.0,54960
8,1199488.0,58032
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,50048
15,1199488.0,22992
0,1199488.0,25632
1,1199488.0,62992
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,23856
5,1199488.0,50048
6,1199488.0,23504
7,1199488.0,49280
8,1199488.0,33616
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,42832
2,1199488.0,74464
3,1199488.0,11136
4,1199488.0,31760
5,1199488.0,62256
6,1199488.0,23856
7,1199488.0,62928
8,1199488.0,58032
9,1199488.0,51152
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,62608
14,1199488.0,62256
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,62640
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,23504
5,1199488.0,62608
6,1199488.0,23856
7,1199488.0,42032
8,1199488.0,45472
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,40512
2,1199488.0,75168
3,1199488.0,11488
4,1199488.0,32832
5,1199488.0,49696
6,1199488.0,25296
7,1199488.0,68608
8,1199488.0,58032
9,1199488.0,50784
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,62608
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,72560
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,24224
5,1199488.0,74464
6,1199488.0,24576
7,1199488.0,37792
8,1199488.0,33264
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,47408
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,38544
1,1199488.0,43184
2,1199488.0,62256
3,1199488.0,11488
4,1199488.0,45760
5,1199488.0,49696
6,1199488.0,31328
7,1199488.0,50000
8,1199488.0,62992
9,1199488.0,51504
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,37488
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,62640
2,1199488.0,38192
3,1199488.0,29008
4,1199488.0,49712
5,1199488.0,74464
6,1199488.0,40176
7,1199488.0,43472
8,1199488.0,45472
9,1199488.0,9488
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,38192
1,1199488.0,45472
2,1199488.0,49696
3,1199488.0,28656
4,1199488.0,32480
5,1199488.0,74464
6,1199488.0,35936
7,1199488.0,50000
8,1199488.0,59968
9,1199488.0,52592
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,25280
13,1199488.0,37488
14,1199488.0,50048
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,72912
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,50432
5,1199488.0,74112
6,1199488.0,13376
7,1199488.0,39584
8,1199488.0,52720
9,1199488.0,9856
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,50400
15,1199488.0,23344
0,1199488.0,43152
1,1199488.0,38224
2,1199488.0,49696
3,1199488.0,24048
4,1199488.0,32832
5,1199488.0,50048
6,1199488.0,41616
7,1199488.0,43472
8,1199488.0,45120
9,1199488.0,52592
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,23344
1,1199488.0,62640
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,74848
5,1199488.0,74464
6,1199488.0,31264
7,1199488.0,44912
8,1199488.0,40512
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,28656
0,1199488.0,47760
1,1199488.0,43536
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,19904
5,1199488.0,37840
6,1199488.0,45632
7,1199488.0,44544
8,1199488.0,47760
9,1199488.0,48272
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,23344
1,1199488.0,80160
2,1199488.0,37840
3,1199488.0,6176
4,1199488.0,75920
5,1199488.0,74464
6,1199488.0,27024
7,1199488.0,40672
8,1199488.0,52720
9,1199488.0,34992
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,50400
15,1199488.0,57680
0,1199488.0,42800
1,1199488.0,34784
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,8416
5,1199488.0,62256
6,1199488.0,46704
7,1199488.0,45264
8,1199488.0,40512
9,1199488.0,44320
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,35200
0,1199488.0,28304
1,1199488.0,85280
2,1199488.0,50400
3,1199488.0,40512
4,1199488.0,75920
5,1199488.0,61904
6,1199488.0,31984
7,1199488.0,45632
8,1199488.0,53072
9,1199488.0,48992
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,50400
15,1199488.0,45472
0,1199488.0,35552
1,1199488.0,51104
2,1199488.0,37488
3,1199488.0,50784
4,1199488.0,9136
5,1199488.0,62256
6,1199488.0,46704
7,1199488.0,44912
8,1199488.0,28304
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,40512
