ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,48432
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,28656
15,1199488.0,48928
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,26720
6,1199488.0,13776
7,1199488.0,35344
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,59920
11,1199488.0,55008
12,1199488.0,53424
13,1199488.0,67216
14,1199488.0,11488
15,1199488.0,66448
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,21408
6,1199488.0,13424
7,1199488.0,20272
8,1199488.0,37840
9,1199488.0,67216
10,1199488.0,37792
11,1199488.0,84384
12,1199488.0,6176
13,1199488.0,23344
14,1199488.0,33616
15,1199488.0,42752
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,26720
6,1199488.0,13776
7,1199488.0,34992
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,37440
11,1199488.0,79424
12,1199488.0,53072
13,1199488.0,59968
14,1199488.0,11488
15,1199488.0,62208
0,1199488.0,6176
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,26720
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,42752
11,1199488.0,67216
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,29008
15,1199488.0,42032
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,35712
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,42752
11,1199488.0,84384
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,16448
15,1199488.0,68240
0,1199488.0,23344
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,26368
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,38512
11,1199488.0,55008
12,1199488.0,40864
13,1199488.0,35552
14,1199488.0,29008
15,1199488.0,25584
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,21408
6,1199488.0,26336
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,38512
11,1199488.0,84736
12,1199488.0,30592
13,1199488.0,55008
14,1199488.0,23696
15,1199488.0,63648
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,26368
6,1199488.0,13072
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,44544
11,1199488.0,47760
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,18032
15,1199488.0,31264
0,1199488.0,29008
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,37504
8,1199488.0,37840
9,1199488.0,63568
10,1199488.0,44192
11,1199488.0,96944
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,28656
15,1199488.0,69328
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,38192
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,35344
8,1199488.0,37840
9,1199488.0,54960
10,1199488.0,45264
11,1199488.0,55008
12,1199488.0,53424
13,1199488.0,48112
14,1199488.0,18384
15,1199488.0,39232
0,1199488.0,24048
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,43968
8,1199488.0,25632
9,1199488.0,62208
10,1199488.0,45264
11,1199488.0,79424
12,1199488.0,6176
13,1199488.0,42448
14,1199488.0,23696
15,1199488.0,54608
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,38544
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,49280
10,1199488.0,57840
11,1199488.0,59968
12,1199488.0,48112
13,1199488.0,53072
14,1199488.0,23344
15,1199488.0,57120
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,38576
6,1199488.0,25280
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,80096
10,1199488.0,37072
11,1199488.0,103488
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,29008
15,1199488.0,62928
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,43152
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,37440
10,1199488.0,63520
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,42448
14,1199488.0,11136
15,1199488.0,42400
0,1199488.0,33616
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,38544
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,73696
