ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,12832
4,119488.0,7552
5,119488.0,1920
6,119488.0,11504
7,119488.0,14048
8,119488.0,10816
9,119488.0,1920
10,119488.0,13184
11,119488.0,18000
12,119488.0,26256
13,119488.0,4384
14,119488.0,4032
15,119488.0,3680
0,119488.0,13184
1,119488.0,8640
2,119488.0,13232
3,119488.0,13184
4,119488.0,7552
5,119488.0,2272
6,119488.0,16816
7,119488.0,14048
8,119488.0,11520
9,119488.0,14480
10,119488.0,13184
11,119488.0,13424
12,119488.0,14848
13,119488.0,4736
14,119488.0,4384
15,119488.0,4032
0,119488.0,13184
1,119488.0,8992
2,119488.0,13216
3,119488.0,18144
4,119488.0,7904
5,119488.0,2624
6,119488.0,13248
7,119488.0,14048
8,119488.0,12592
9,119488.0,13424
10,119488.0,13184
11,119488.0,1920
12,119488.0,2640
13,119488.0,5088
14,119488.0,4736
15,119488.0,4384
0,119488.0,13184
1,119488.0,9344
2,119488.0,13216
3,119488.0,13216
4,119488.0,8256
5,119488.0,2976
6,119488.0,25456
7,119488.0,14048
8,119488.0,13664
9,119488.0,6880
10,119488.0,13184
11,119488.0,2272
12,119488.0,3360
13,119488.0,5088
14,119488.0,5088
15,119488.0,4736
0,119488.0,13184
1,119488.0,10048
2,119488.0,13200
3,119488.0,13216
4,119488.0,8608
5,119488.0,2976
6,119488.0,1920
7,119488.0,14048
8,119488.0,14016
9,119488.0,7232
10,119488.0,13184
11,119488.0,2624
12,119488.0,4432
13,119488.0,17648
14,119488.0,5088
15,119488.0,5088
0,119488.0,13184
1,119488.0,10400
2,119488.0,13200
3,119488.0,13216
4,119488.0,8960
5,119488.0,15536
6,119488.0,1920
7,119488.0,13328
8,119488.0,15440
9,119488.0,7584
10,119488.0,13184
11,119488.0,2976
12,119488.0,5136
13,119488.0,1568
14,119488.0,5440
15,119488.0,5088
0,119488.0,25040
1,119488.0,22960
2,119488.0,13184
3,119488.0,13216
4,119488.0,9312
5,119488.0,1568
6,119488.0,7232
7,119488.0,14048
8,119488.0,13664
9,119488.0,7936
10,119488.0,13184
11,119488.0,3328
12,119488.0,6208
13,119488.0,14128
14,119488.0,5792
15,119488.0,17648
0,119488.0,1568
1,119488.0,1920
2,119488.0,13184
3,119488.0,13216
4,119488.0,9664
5,119488.0,1920
6,119488.0,7584
7,119488.0,14048
8,119488.0,14016
9,119488.0,8288
10,119488.0,13184
11,119488.0,3680
12,119488.0,7280
13,119488.0,13424
14,119488.0,18352
15,119488.0,13424
0,119488.0,1920
1,119488.0,1920
2,119488.0,12832
3,119488.0,18176
4,119488.0,10016
5,119488.0,2272
6,119488.0,12896
7,119488.0,14048
8,119488.0,14016
9,119488.0,3680
10,119488.0,12832
11,119488.0,4032
12,119488.0,7984
13,119488.0,1920
14,119488.0,1568
15,119488.0,1920
0,119488.0,2272
1,119488.0,14480
2,119488.0,13184
3,119488.0,10752
4,119488.0,10368
5,119488.0,2624
6,119488.0,13248
7,119488.0,14048
8,119488.0,14016
9,119488.0,4032
10,119488.0,13184
11,119488.0,4384
12,119488.0,9056
13,119488.0,2272
14,119488.0,1920
15,119488.0,14480
0,119488.0,2624
1,119488.0,13424
2,119488.0,13184
3,119488.0,10752
4,119488.0,10368
5,119488.0,2624
6,119488.0,13248
7,119488.0,14048
8,119488.0,14016
9,119488.0,9344
10,119488.0,13184
11,119488.0,4384
12,119488.0,9776
13,119488.0,2272
14,119488.0,1920
15,119488.0,13424
0,119488.0,2976
1,119488.0,6880
2,119488.0,13184
3,119488.0,11104
4,119488.0,10720
5,119488.0,15184
6,119488.0,8640
7,119488.0,13328
8,119488.0,9408
9,119488.0,9696
10,119488.0,13184
11,119488.0,4736
12,119488.0,10480
13,119488.0,2624
14,119488.0,2272
15,119488.0,1568
0,119488.0,2976
1,119488.0,7232
2,119488.0,13184
3,119488.0,11456
4,119488.0,11072
5,119488.0,13424
6,119488.0,8992
7,119488.0,14048
8,119488.0,27296
9,119488.0,10048
10,119488.0,13184
11,119488.0,5088
12,119488.0,11552
13,119488.0,2976
14,119488.0,2624
15,119488.0,1920
0,119488.0,3328
1,119488.0,7232
2,119488.0,12832
3,119488.0,11808
4,119488.0,11424
5,119488.0,1920
6,119488.0,14304
7,119488.0,14048
8,119488.0,14144
9,119488.0,22256
10,119488.0,13184
11,119488.0,5440
12,119488.0,12256
13,119488.0,3328
14,119488.0,2976
15,119488.0,2272
0,119488.0,3680
1,119488.0,7584
2,119488.0,13184
3,119488.0,11808
4,119488.0,11776
5,119488.0,2272
6,119488.0,9696
7,119488.0,14048
8,119488.0,2640
9,119488.0,13776
10,119488.0,12832
11,119488.0,5792
12,119488.0,13328
13,119488.0,3680
14,119488.0,3328
15,119488.0,2624
0,119488.0,4032
1,119488.0,3328
2,119488.0,13184
3,119488.0,17120
4,119488.0,11776
5,119488.0,2624
6,119488.0,27216
7,119488.0,14048
8,119488.0,2992
9,119488.0,13424
10,119488.0,13184
