ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,43616
7,1199488.0,14144
8,1199488.0,18032
9,1199488.0,37008
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,35712
1,1199488.0,35552
2,1199488.0,77136
3,1199488.0,72176
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,38224
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,28688
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,37488
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,32832
1,1199488.0,62992
2,1199488.0,55392
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,46176
6,1199488.0,19904
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,35216
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,36784
1,1199488.0,33264
2,1199488.0,74848
3,1199488.0,84384
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,38944
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,35936
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,20624
1,1199488.0,45824
2,1199488.0,45824
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,7696
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,24864
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,37488
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,36784
1,1199488.0,35552
2,1199488.0,74848
3,1199488.0,66864
4,1199488.0,11136
5,1199488.0,28656
6,1199488.0,38576
7,1199488.0,13776
8,1199488.0,36256
9,1199488.0,41968
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,48112
0,1199488.0,21344
1,1199488.0,68304
2,1199488.0,67952
3,1199488.0,65280
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,9136
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,18336
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,48464
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,37504
1,1199488.0,15744
2,1199488.0,64928
3,1199488.0,35552
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,40016
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,36656
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,18032
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,53072
0,1199488.0,22064
1,1199488.0,58032
2,1199488.0,84768
3,1199488.0,60320
4,1199488.0,33616
5,1199488.0,30240
6,1199488.0,9856
7,1199488.0,26336
8,1199488.0,11488
9,1199488.0,19056
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,50784
1,1199488.0,28304
2,1199488.0,57680
3,1199488.0,42800
4,1199488.0,11488
5,1199488.0,40864
6,1199488.0,40736
7,1199488.0,13424
8,1199488.0,41216
9,1199488.0,35936
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,19552
1,1199488.0,62992
2,1199488.0,75200
3,1199488.0,77488
4,1199488.0,29008
5,1199488.0,18384
6,1199488.0,10928
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,19776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,55360
0,1199488.0,51152
1,1199488.0,16096
2,1199488.0,40512
3,1199488.0,30240
4,1199488.0,11488
5,1199488.0,35904
6,1199488.0,41456
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,37008
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,47408
0,1199488.0,8064
1,1199488.0,58384
2,1199488.0,90080
3,1199488.0,84736
4,1199488.0,33968
5,1199488.0,23344
6,1199488.0,11296
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,20496
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,72176
0,1199488.0,50432
1,1199488.0,21056
2,1199488.0,45120
3,1199488.0,23344
4,1199488.0,24048
5,1199488.0,41216
6,1199488.0,42176
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,36656
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,8416
1,1199488.0,58032
2,1199488.0,77136
3,1199488.0,89696
4,1199488.0,18032
5,1199488.0,6176
6,1199488.0,12016
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,22288
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,71824
0,1199488.0,51152
1,1199488.0,11136
2,1199488.0,62640
3,1199488.0,30592
4,1199488.0,28656
5,1199488.0,40864
6,1199488.0,42896
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,40896
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,21344
1,1199488.0,48464
2,1199488.0,69536
3,1199488.0,79072
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,25296
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,22288
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,44320
1,1199488.0,23696
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,40864
6,1199488.0,35712
7,1199488.0,13424
8,1199488.0,18032
9,1199488.0,37008
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,55008
0,1199488.0,22784
1,1199488.0,42448
2,1199488.0,69888
3,1199488.0,74464
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,25296
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,27968
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,23696
2,1199488.0,43184
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,41568
6,1199488.0,36784
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,33776
10,1199488.0,1568
