ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,29008
14,1199488.0,23136
15,1199488.0,39232
0,1199488.0,11136
1,1199488.0,9136
2,1199488.0,61904
3,1199488.0,8416
4,1199488.0,40512
5,1199488.0,30944
6,1199488.0,47760
7,1199488.0,22112
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,6176
14,1199488.0,35712
15,1199488.0,46480
0,1199488.0,40864
1,1199488.0,51504
2,1199488.0,25632
3,1199488.0,38224
4,1199488.0,57680
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,16800
8,1199488.0,13072
9,1199488.0,24048
10,1199488.0,40864
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,28656
14,1199488.0,23856
15,1199488.0,46480
0,1199488.0,11488
1,1199488.0,9136
2,1199488.0,62256
3,1199488.0,8416
4,1199488.0,28304
5,1199488.0,30592
6,1199488.0,42800
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,36784
15,1199488.0,56528
0,1199488.0,36256
1,1199488.0,51872
2,1199488.0,25280
3,1199488.0,26736
4,1199488.0,45472
5,1199488.0,37840
6,1199488.0,60320
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,28656
14,1199488.0,36784
15,1199488.0,32832
0,1199488.0,11488
1,1199488.0,9856
2,1199488.0,62256
3,1199488.0,10576
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,22112
8,1199488.0,25984
9,1199488.0,6176
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,11488
14,1199488.0,32832
15,1199488.0,32480
0,1199488.0,40864
1,1199488.0,52944
2,1199488.0,25632
3,1199488.0,29248
4,1199488.0,45824
5,1199488.0,37840
6,1199488.0,72528
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,48640
15,1199488.0,32832
0,1199488.0,11488
1,1199488.0,10576
2,1199488.0,50048
3,1199488.0,11296
4,1199488.0,33264
5,1199488.0,25632
6,1199488.0,30592
