ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,41472
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,30544
5,1199488.0,50048
6,1199488.0,44416
7,1199488.0,91280
8,1199488.0,43968
9,1199488.0,65952
10,1199488.0,35552
11,1199488.0,49504
12,1199488.0,38192
13,1199488.0,52720
14,1199488.0,42032
15,1199488.0,50048
0,1199488.0,52240
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,47408
4,1199488.0,98416
5,1199488.0,49696
6,1199488.0,37296
7,1199488.0,108800
8,1199488.0,44320
9,1199488.0,18336
10,1199488.0,89696
11,1199488.0,46640
12,1199488.0,25632
13,1199488.0,77136
14,1199488.0,81168
15,1199488.0,74464
0,1199488.0,55120
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,43472
5,1199488.0,50048
6,1199488.0,44416
7,1199488.0,79424
8,1199488.0,45760
9,1199488.0,61584
10,1199488.0,30592
11,1199488.0,50592
12,1199488.0,38192
13,1199488.0,18384
14,1199488.0,27024
15,1199488.0,25280
0,1199488.0,52240
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,79424
4,1199488.0,62208
5,1199488.0,50048
6,1199488.0,56624
7,1199488.0,91280
8,1199488.0,20272
9,1199488.0,30048
10,1199488.0,84384
11,1199488.0,35504
12,1199488.0,38192
13,1199488.0,67216
14,1199488.0,82608
15,1199488.0,74464
0,1199488.0,57280
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,47408
4,1199488.0,51440
5,1199488.0,62608
6,1199488.0,30544
7,1199488.0,72176
8,1199488.0,45760
9,1199488.0,44112
10,1199488.0,35552
11,1199488.0,55552
12,1199488.0,37488
13,1199488.0,47760
14,1199488.0,32336
15,1199488.0,25632
0,1199488.0,41472
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,67216
4,1199488.0,54960
5,1199488.0,37488
6,1199488.0,35504
7,1199488.0,79424
8,1199488.0,21344
9,1199488.0,31328
10,1199488.0,55008
11,1199488.0,36224
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,82976
15,1199488.0,62256
0,1199488.0,58720
1,1199488.0,38192
2,1199488.0,38544
3,1199488.0,55008
4,1199488.0,57472
5,1199488.0,65856
6,1199488.0,41184
7,1199488.0,50048
8,1199488.0,46480
9,1199488.0,57680
10,1199488.0,43152
11,1199488.0,56624
12,1199488.0,38192
13,1199488.0,42800
14,1199488.0,32704
15,1199488.0,37840
0,1199488.0,55120
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,47408
4,1199488.0,62928
5,1199488.0,32480
6,1199488.0,36224
7,1199488.0,98880
8,1199488.0,21344
9,1199488.0,33616
10,1199488.0,47408
11,1199488.0,41904
12,1199488.0,37488
13,1199488.0,59616
14,1199488.0,84048
15,1199488.0,62256
0,1199488.0,38592
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,63648
5,1199488.0,55808
6,1199488.0,41184
7,1199488.0,50048
8,1199488.0,47552
9,1199488.0,52720
10,1199488.0,48112
11,1199488.0,54112
12,1199488.0,50048
13,1199488.0,47760
14,1199488.0,33424
15,1199488.0,50048
0,1199488.0,55840
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,44960
4,1199488.0,54240
5,1199488.0,33552
6,1199488.0,36224
7,1199488.0,86672
8,1199488.0,22064
9,1199488.0,62640
10,1199488.0,42800
11,1199488.0,55184
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,89728
15,1199488.0,37840
0,1199488.0,52240
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,56400
4,1199488.0,81536
5,1199488.0,43968
6,1199488.0,41904
7,1199488.0,37840
8,1199488.0,48272
9,1199488.0,23344
10,1199488.0,60320
11,1199488.0,53888
12,1199488.0,37488
13,1199488.0,42800
14,1199488.0,71120
15,1199488.0,50400
0,1199488.0,50800
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,43472
4,1199488.0,50000
5,1199488.0,45760
6,1199488.0,36944
7,1199488.0,87024
8,1199488.0,10928
9,1199488.0,58384
10,1199488.0,30592
11,1199488.0,46992
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,73696
15,1199488.0,25632
0,1199488.0,65888
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,70400
4,1199488.0,94816
5,1199488.0,68736
6,1199488.0,42976
7,1199488.0,25632
8,1199488.0,53664
9,1199488.0,32912
10,1199488.0,59968
11,1199488.0,59920
12,1199488.0,37840
13,1199488.0,48112
14,1199488.0,62208
15,1199488.0,50400
0,1199488.0,38592
1,1199488.0,62256
2,1199488.0,13424
3,1199488.0,24864
4,1199488.0,48928
5,1199488.0,47200
6,1199488.0,44416
7,1199488.0,99232
8,1199488.0,23856
9,1199488.0,58032
10,1199488.0,35552
11,1199488.0,34432
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,66096
15,1199488.0,37840
0,1199488.0,67680
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,71120
4,1199488.0,107744
5,1199488.0,57968
6,1199488.0,37664
7,1199488.0,62256
8,1199488.0,32832
9,1199488.0,23344
10,1199488.0,89696
11,1199488.0,60640
12,1199488.0,37840
13,1199488.0,53072
14,1199488.0,75136
15,1199488.0,50400
0,1199488.0,40032
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,25584
4,1199488.0,36304
5,1199488.0,60480
6,1199488.0,44416
7,1199488.0,74112
8,1199488.0,24576
9,1199488.0,67952
10,1199488.0,35280
11,1199488.0,30544
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,37792
15,1199488.0,37840
0,1199488.0,63008
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,71840
4,1199488.0,116032
5,1199488.0,44688
6,1199488.0,43344
7,1199488.0,74464
8,1199488.0,45760
9,1199488.0,21056
10,1199488.0,108464
11,1199488.0,61360
12,1199488.0,25632
13,1199488.0,60320
14,1199488.0,80816
15,1199488.0,62960
0,1199488.0,41472
1,1199488.0,37840
2,1199488.0,5888
3,1199488.0,46352
4,1199488.0,45712
5,1199488.0,61200
6,1199488.0,41904
7,1199488.0,74464
8,1199488.0,49712
9,1199488.0,58384
10,1199488.0,18336
11,1199488.0,53392
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,25584
15,1199488.0,37840
0,1199488.0,52240
1,1199488.0,25632
2,1199488.0,36784
3,1199488.0,56848
4,1199488.0,93104
5,1199488.0,45760
6,1199488.0,55904
7,1199488.0,74464
8,1199488.0,20624
9,1199488.0,16096
10,1199488.0,122112
