ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,45984
11,1199488.0,69888
12,1199488.0,50400
13,1199488.0,50048
14,1199488.0,54960
15,1199488.0,72176
0,1199488.0,31264
1,1199488.0,49696
2,1199488.0,58032
3,1199488.0,98528
4,1199488.0,112176
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,38224
9,1199488.0,74112
10,1199488.0,45632
11,1199488.0,45472
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,33776
15,1199488.0,52720
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,16096
5,1199488.0,35904
6,1199488.0,61904
7,1199488.0,13424
8,1199488.0,70624
9,1199488.0,50048
10,1199488.0,46704
11,1199488.0,72176
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,50720
15,1199488.0,69888
0,1199488.0,44912
1,1199488.0,50048
2,1199488.0,67952
3,1199488.0,98880
4,1199488.0,111824
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,30976
9,1199488.0,61904
10,1199488.0,45984
11,1199488.0,58032
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,39456
15,1199488.0,57680
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,35552
4,1199488.0,16096
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,72912
9,1199488.0,50048
10,1199488.0,46704
11,1199488.0,59616
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,56752
15,1199488.0,59968
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,70240
3,1199488.0,96592
4,1199488.0,111824
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,35936
9,1199488.0,74464
10,1199488.0,58912
11,1199488.0,58032
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,47424
15,1199488.0,45472
0,1199488.0,42448
1,1199488.0,37840
2,1199488.0,28304
3,1199488.0,30944
4,1199488.0,16096
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,96976
9,1199488.0,49696
10,1199488.0,53888
11,1199488.0,69888
12,1199488.0,86672
13,1199488.0,38192
14,1199488.0,49280
15,1199488.0,57680
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,75200
3,1199488.0,84384
4,1199488.0,111824
5,1199488.0,18384
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,60352
9,1199488.0,62256
10,1199488.0,54960
11,1199488.0,70240
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,77520
15,1199488.0,45824
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,21056
5,1199488.0,65280
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,74496
9,1199488.0,62256
10,1199488.0,50000
11,1199488.0,47760
12,1199488.0,74464
13,1199488.0,37840
14,1199488.0,24864
15,1199488.0,45472
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,59616
3,1199488.0,79424
4,1199488.0,106864
5,1199488.0,30592
