ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,55008
7,1199488.0,55008
8,1199488.0,38192
9,1199488.0,38224
10,1199488.0,62608
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,34992
14,1199488.0,21408
15,1199488.0,19200
0,1199488.0,30240
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,13776
4,1199488.0,72960
5,1199488.0,1568
6,1199488.0,67216
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,23136
14,1199488.0,43888
15,1199488.0,19552
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,68384
3,1199488.0,25984
4,1199488.0,39984
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,38944
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,34992
14,1199488.0,21408
15,1199488.0,19200
0,1199488.0,23344
1,1199488.0,38544
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,66848
5,1199488.0,1216
6,1199488.0,72176
7,1199488.0,60672
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,23136
14,1199488.0,33616
15,1199488.0,31408
0,1199488.0,23696
1,1199488.0,13072
2,1199488.0,56528
3,1199488.0,26336
4,1199488.0,47104
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,51152
10,1199488.0,61904
11,1199488.0,35552
12,1199488.0,26336
13,1199488.0,36064
14,1199488.0,26368
15,1199488.0,9136
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,32832
3,1199488.0,1216
4,1199488.0,64400
5,1199488.0,13776
6,1199488.0,72528
7,1199488.0,77488
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,23504
14,1199488.0,38576
15,1199488.0,27456
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,57248
3,1199488.0,25984
4,1199488.0,44304
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,38544
9,1199488.0,32832
10,1199488.0,62256
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,24576
14,1199488.0,33616
15,1199488.0,9856
0,1199488.0,18384
1,1199488.0,50400
2,1199488.0,33904
3,1199488.0,13424
4,1199488.0,71520
5,1199488.0,13776
6,1199488.0,72176
7,1199488.0,72528
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,13776
13,1199488.0,24576
14,1199488.0,23344
15,1199488.0,27808
0,1199488.0,36256
1,1199488.0,25632
2,1199488.0,70176
3,1199488.0,25984
4,1199488.0,49264
5,1199488.0,25280
6,1199488.0,42800
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,25296
14,1199488.0,43536
15,1199488.0,9856
0,1199488.0,11136
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,13424
4,1199488.0,56512
5,1199488.0,25984
6,1199488.0,71824
7,1199488.0,77488
8,1199488.0,13424
9,1199488.0,23136
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,25296
14,1199488.0,16096
15,1199488.0,28528
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,56896
3,1199488.0,26336
4,1199488.0,51776
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,13072
13,1199488.0,26016
14,1199488.0,33616
15,1199488.0,10928
0,1199488.0,11488
1,1199488.0,50400
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,61472
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,20976
10,1199488.0,38192
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,25296
14,1199488.0,28304
15,1199488.0,29248
0,1199488.0,24048
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,49984
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,38224
14,1199488.0,38576
15,1199488.0,11648
0,1199488.0,11488
1,1199488.0,62256
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,59024
5,1199488.0,26336
6,1199488.0,42800
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,31760
14,1199488.0,16096
15,1199488.0,29968
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,54304
5,1199488.0,1216
6,1199488.0,48112
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,33616
15,1199488.0,11648
0,1199488.0,11488
1,1199488.0,49696
2,1199488.0,33904
3,1199488.0,13776
4,1199488.0,62192
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,62608
11,1199488.0,47760
12,1199488.0,26336
13,1199488.0,20624
14,1199488.0,21408
15,1199488.0,30688
0,1199488.0,33968
1,1199488.0,38192
2,1199488.0,46480
3,1199488.0,13424
4,1199488.0,46816
5,1199488.0,1568
6,1199488.0,48112
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,21344
14,1199488.0,33616
15,1199488.0,12016
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,34992
3,1199488.0,13776
4,1199488.0,66512
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,62960
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,26368
15,1199488.0,30688
0,1199488.0,28656
1,1199488.0,50400
2,1199488.0,47552
3,1199488.0,13776
4,1199488.0,61472
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,21696
14,1199488.0,43536
15,1199488.0,13088
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,47920
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,72176
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,62608
11,1199488.0,34912
12,1199488.0,37840
13,1199488.0,21344
14,1199488.0,30976
15,1199488.0,31408
0,1199488.0,29008
1,1199488.0,59968
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,70880
5,1199488.0,1216
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,13424
11,1199488.0,56400
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,43536
15,1199488.0,13808
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,47920
3,1199488.0,13776
4,1199488.0,42784
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,62608
11,1199488.0,30544
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,30976
15,1199488.0,31040
0,1199488.0,18384
1,1199488.0,65280
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,73680
5,1199488.0,1216
6,1199488.0,48464
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,51440
12,1199488.0,13776
13,1199488.0,22784
14,1199488.0,43536
15,1199488.0,26016
0,1199488.0,28656
1,1199488.0,35552
