ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,46480
5,1199488.0,38192
6,1199488.0,3680
7,1199488.0,1216
8,1199488.0,37488
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,33968
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,34272
5,1199488.0,25632
6,1199488.0,4032
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,37840
15,1199488.0,61920
0,1199488.0,59968
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,32480
5,1199488.0,38192
6,1199488.0,4384
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,34272
0,1199488.0,30592
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,34992
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,29584
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,30240
11,1199488.0,26336
12,1199488.0,48112
13,1199488.0,24048
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,59968
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,33552
5,1199488.0,38192
6,1199488.0,4736
7,1199488.0,9856
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,34624
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,45632
5,1199488.0,13424
6,1199488.0,4736
7,1199488.0,40736
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,28656
14,1199488.0,37840
15,1199488.0,57248
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,43472
5,1199488.0,50400
6,1199488.0,5088
7,1199488.0,10576
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,11488
14,1199488.0,50400
15,1199488.0,44320
0,1199488.0,23344
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,45984
5,1199488.0,13424
6,1199488.0,5440
7,1199488.0,29248
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,47408
13,1199488.0,28656
14,1199488.0,37488
15,1199488.0,56176
0,1199488.0,51712
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,39232
5,1199488.0,38192
6,1199488.0,5440
7,1199488.0,12016
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,48112
11,1199488.0,14128
12,1199488.0,42800
13,1199488.0,11488
14,1199488.0,62256
15,1199488.0,32832
0,1199488.0,32336
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,63872
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,30688
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,30240
11,1199488.0,1216
12,1199488.0,54656
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,58912
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,37072
5,1199488.0,38544
6,1199488.0,6144
7,1199488.0,12368
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,33552
0,1199488.0,31984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,59632
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,30688
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,30592
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,59632
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,30544
5,1199488.0,37840
6,1199488.0,6496
7,1199488.0,13088
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,62256
15,1199488.0,33552
0,1199488.0,32704
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,71840
5,1199488.0,13776
6,1199488.0,6848
7,1199488.0,31760
8,1199488.0,50048
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,46480
0,1199488.0,65312
1,1199488.0,36256
2,1199488.0,13776
