ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13424
2,119488.0,6528
3,119488.0,14048
4,119488.0,9344
5,119488.0,23664
6,119488.0,9408
7,119488.0,18416
8,119488.0,5856
9,119488.0,11552
10,119488.0,2992
11,119488.0,2624
12,119488.0,7936
13,119488.0,1568
14,119488.0,1568
15,119488.0,1920
0,119488.0,25152
1,119488.0,1920
2,119488.0,6880
3,119488.0,14048
4,119488.0,21552
5,119488.0,1568
6,119488.0,10480
7,119488.0,19456
8,119488.0,11888
9,119488.0,14784
10,119488.0,3344
11,119488.0,2976
12,119488.0,8288
13,119488.0,1920
14,119488.0,1568
15,119488.0,1920
0,119488.0,7968
1,119488.0,2272
2,119488.0,7232
3,119488.0,26256
4,119488.0,1568
5,119488.0,6528
6,119488.0,11200
7,119488.0,3360
8,119488.0,12592
9,119488.0,15136
10,119488.0,3696
11,119488.0,3328
12,119488.0,8640
13,119488.0,2272
14,119488.0,1920
15,119488.0,2272
0,119488.0,20176
1,119488.0,2272
2,119488.0,7584
3,119488.0,3008
4,119488.0,6880
5,119488.0,6880
6,119488.0,11904
7,119488.0,4080
8,119488.0,13312
9,119488.0,26272
10,119488.0,3680
11,119488.0,3680
12,119488.0,8992
13,119488.0,2624
14,119488.0,2272
15,119488.0,2624
0,119488.0,2288
1,119488.0,2624
2,119488.0,2976
3,119488.0,3728
4,119488.0,6880
5,119488.0,7232
6,119488.0,12976
7,119488.0,16992
8,119488.0,14016
9,119488.0,16656
10,119488.0,3680
11,119488.0,3680
12,119488.0,8992
13,119488.0,2976
14,119488.0,2624
15,119488.0,2976
0,119488.0,3360
1,119488.0,2976
2,119488.0,3328
3,119488.0,3712
4,119488.0,7232
5,119488.0,2624
6,119488.0,18656
7,119488.0,27424
8,119488.0,26224
9,119488.0,3728
10,119488.0,4032
11,119488.0,4032
12,119488.0,4736
13,119488.0,15184
14,119488.0,14832
15,119488.0,2976
0,119488.0,2992
1,119488.0,3328
2,119488.0,3680
3,119488.0,4784
4,119488.0,2976
5,119488.0,2976
6,119488.0,13664
7,119488.0,1936
8,119488.0,3008
9,119488.0,6240
10,119488.0,4384
11,119488.0,4384
12,119488.0,10048
