ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,68736
10,1199488.0,50048
11,1199488.0,49280
12,1199488.0,40512
13,1199488.0,67216
14,1199488.0,60800
15,1199488.0,74064
0,1199488.0,81616
1,1199488.0,61488
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,72176
5,1199488.0,46864
6,1199488.0,35552
7,1199488.0,79456
8,1199488.0,32480
9,1199488.0,33552
10,1199488.0,50048
11,1199488.0,63872
12,1199488.0,45824
13,1199488.0,30592
14,1199488.0,77968
15,1199488.0,42032
0,1199488.0,66480
1,1199488.0,73344
2,1199488.0,40512
3,1199488.0,23344
4,1199488.0,79424
5,1199488.0,88448
6,1199488.0,59968
7,1199488.0,62640
8,1199488.0,61200
9,1199488.0,62208
10,1199488.0,37840
11,1199488.0,42400
12,1199488.0,45472
13,1199488.0,84384
14,1199488.0,54624
15,1199488.0,80096
0,1199488.0,87296
1,1199488.0,54240
2,1199488.0,45472
3,1199488.0,35904
4,1199488.0,59968
5,1199488.0,63312
6,1199488.0,57328
7,1199488.0,82096
8,1199488.0,32832
9,1199488.0,44192
10,1199488.0,50048
11,1199488.0,59632
12,1199488.0,45824
13,1199488.0,23344
14,1199488.0,78688
15,1199488.0,25584
0,1199488.0,80480
1,1199488.0,62208
2,1199488.0,35552
3,1199488.0,18736
4,1199488.0,72176
5,1199488.0,71408
6,1199488.0,52720
7,1199488.0,67600
8,1199488.0,60848
9,1199488.0,62928
10,1199488.0,37840
11,1199488.0,38512
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,56064
15,1199488.0,93024
0,1199488.0,80544
1,1199488.0,37792
2,1199488.0,40512
3,1199488.0,40864
4,1199488.0,67216
5,1199488.0,60864
6,1199488.0,35552
7,1199488.0,74848
8,1199488.0,33552
9,1199488.0,44192
10,1199488.0,50048
11,1199488.0,89728
12,1199488.0,50784
13,1199488.0,18384
14,1199488.0,67968
15,1199488.0,30544
0,1199488.0,69408
1,1199488.0,67888
2,1199488.0,40512
3,1199488.0,23344
4,1199488.0,79424
5,1199488.0,76736
6,1199488.0,57680
7,1199488.0,67952
8,1199488.0,61920
9,1199488.0,81168
10,1199488.0,37840
11,1199488.0,24864
12,1199488.0,33264
13,1199488.0,84384
14,1199488.0,54992
15,1199488.0,81536
0,1199488.0,74368
1,1199488.0,43472
2,1199488.0,45824
3,1199488.0,48112
4,1199488.0,59968
5,1199488.0,40464
6,1199488.0,57680
7,1199488.0,92016
8,1199488.0,33552
9,1199488.0,36720
10,1199488.0,50048
11,1199488.0,85840
12,1199488.0,58032
13,1199488.0,35552
14,1199488.0,62160
15,1199488.0,38512
0,1199488.0,75808
1,1199488.0,68608
2,1199488.0,28304
3,1199488.0,22992
4,1199488.0,96944
5,1199488.0,82768
6,1199488.0,35552
7,1199488.0,57680
8,1199488.0,68736
9,1199488.0,69328
10,1199488.0,25632
11,1199488.0,18336
12,1199488.0,27952
13,1199488.0,79072
14,1199488.0,67552
15,1199488.0,78656
0,1199488.0,57200
1,1199488.0,68608
2,1199488.0,45824
3,1199488.0,40864
4,1199488.0,30592
5,1199488.0,41184
6,1199488.0,57680
7,1199488.0,82096
8,1199488.0,44320
9,1199488.0,42752
10,1199488.0,50048
11,1199488.0,72560
12,1199488.0,53072
13,1199488.0,47760
14,1199488.0,44992
15,1199488.0,56400
0,1199488.0,89456
1,1199488.0,42032
2,1199488.0,33616
3,1199488.0,30592
4,1199488.0,96944
5,1199488.0,90736
6,1199488.0,33264
7,1199488.0,62640
8,1199488.0,56176
9,1199488.0,61136
10,1199488.0,25984
11,1199488.0,14096
12,1199488.0,18384
13,1199488.0,72176
14,1199488.0,91968
15,1199488.0,61488
0,1199488.0,44992
1,1199488.0,69328
2,1199488.0,45824
3,1199488.0,30240
4,1199488.0,59968
5,1199488.0,73568
6,1199488.0,58032
7,1199488.0,74848
8,1199488.0,32832
9,1199488.0,43472
10,1199488.0,50048
11,1199488.0,78240
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,37024
15,1199488.0,69680
0,1199488.0,103456
1,1199488.0,37792
2,1199488.0,45824
3,1199488.0,35552
4,1199488.0,67216
5,1199488.0,71056
6,1199488.0,11136
7,1199488.0,62992
8,1199488.0,45040
9,1199488.0,55680
10,1199488.0,37840
11,1199488.0,19776
12,1199488.0,35552
13,1199488.0,84384
14,1199488.0,67968
15,1199488.0,37072
0,1199488.0,37392
1,1199488.0,70400
2,1199488.0,40512
3,1199488.0,30592
4,1199488.0,84384
5,1199488.0,90736
6,1199488.0,67952
7,1199488.0,69888
8,1199488.0,33552
9,1199488.0,44192
10,1199488.0,61904
11,1199488.0,72912
12,1199488.0,42800
13,1199488.0,48112
14,1199488.0,33504
15,1199488.0,82608
0,1199488.0,104544
1,1199488.0,43472
2,1199488.0,45472
3,1199488.0,28304
4,1199488.0,91280
5,1199488.0,47712
6,1199488.0,21408
7,1199488.0,87056
8,1199488.0,45760
9,1199488.0,51440
10,1199488.0,37840
11,1199488.0,28464
12,1199488.0,18384
13,1199488.0,66864
14,1199488.0,74016
15,1199488.0,49920
0,1199488.0,34224
1,1199488.0,71120
2,1199488.0,47760
3,1199488.0,33264
4,1199488.0,79424
5,1199488.0,86496
6,1199488.0,58032
7,1199488.0,52720
8,1199488.0,34624
9,1199488.0,69680
10,1199488.0,62256
11,1199488.0,66448
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,39904
15,1199488.0,66864
0,1199488.0,103824
1,1199488.0,44192
2,1199488.0,45472
3,1199488.0,33616
4,1199488.0,103840
5,1199488.0,48432
6,1199488.0,33264
7,1199488.0,82096
8,1199488.0,46480
9,1199488.0,48928
10,1199488.0,50048
11,1199488.0,50000
12,1199488.0,23696
13,1199488.0,84384
14,1199488.0,58640
15,1199488.0,55008
0,1199488.0,52832
1,1199488.0,84048
2,1199488.0,45472
3,1199488.0,23344
4,1199488.0,71824
5,1199488.0,92528
6,1199488.0,45824
7,1199488.0,62640
8,1199488.0,48272
9,1199488.0,49280
10,1199488.0,37840
11,1199488.0,60416
12,1199488.0,30592
