ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,33616
13,1199488.0,26736
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,8416
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,40512
13,1199488.0,8416
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,36784
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,39664
9,1199488.0,18480
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,33264
13,1199488.0,26736
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,8784
9,1199488.0,19552
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,40512
13,1199488.0,21344
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,37504
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,38944
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,38576
13,1199488.0,24576
14,1199488.0,29008
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,23856
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,9136
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,28304
13,1199488.0,21344
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,22464
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,37504
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,39664
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,33968
12,1199488.0,33616
13,1199488.0,25296
14,1199488.0,33968
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,23856
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,9856
9,1199488.0,18480
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,28304
13,1199488.0,22416
14,1199488.0,16448
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,50432
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,40736
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,50784
13,1199488.0,38224
14,1199488.0,29008
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,19904
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,10576
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,7696
