ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,38496
15,1199488.0,46704
0,1199488.0,70768
1,1199488.0,30592
2,1199488.0,61904
3,1199488.0,73728
4,1199488.0,71248
5,1199488.0,81040
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,75200
9,1199488.0,81536
10,1199488.0,57840
11,1199488.0,29008
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,109936
15,1199488.0,37072
0,1199488.0,25584
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,72928
4,1199488.0,21344
5,1199488.0,54608
6,1199488.0,50400
7,1199488.0,50048
8,1199488.0,16096
9,1199488.0,50000
10,1199488.0,49280
11,1199488.0,28656
12,1199488.0,108800
13,1199488.0,72176
14,1199488.0,37056
15,1199488.0,52384
0,1199488.0,70768
1,1199488.0,30944
2,1199488.0,62256
3,1199488.0,79760
4,1199488.0,84176
5,1199488.0,72128
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,75200
9,1199488.0,81536
10,1199488.0,54240
11,1199488.0,18384
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,107504
15,1199488.0,25584
