ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,13184
0,119488.0,8960
1,119488.0,3680
2,119488.0,13184
3,119488.0,4032
4,119488.0,4032
5,119488.0,13184
6,119488.0,4032
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,13184
12,119488.0,13184
13,119488.0,9312
14,119488.0,13184
15,119488.0,13184
0,119488.0,9312
1,119488.0,4032
2,119488.0,12832
3,119488.0,4384
4,119488.0,4384
5,119488.0,13184
6,119488.0,4384
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,13184
13,119488.0,9664
14,119488.0,13184
15,119488.0,13184
0,119488.0,9664
1,119488.0,4384
2,119488.0,13184
3,119488.0,4384
4,119488.0,4736
5,119488.0,13184
6,119488.0,4736
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,10016
14,119488.0,13184
15,119488.0,13184
0,119488.0,10016
1,119488.0,4736
2,119488.0,13184
3,119488.0,4736
4,119488.0,4736
5,119488.0,13184
6,119488.0,5088
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,10368
14,119488.0,13184
15,119488.0,13184
0,119488.0,10368
1,119488.0,5088
2,119488.0,13184
3,119488.0,5088
4,119488.0,5088
5,119488.0,12832
6,119488.0,5440
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,10368
14,119488.0,13184
15,119488.0,13184
0,119488.0,10720
1,119488.0,5440
2,119488.0,13184
3,119488.0,5440
4,119488.0,5440
5,119488.0,13184
6,119488.0,5792
7,119488.0,5792
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,10720
14,119488.0,13184
15,119488.0,13184
0,119488.0,11072
1,119488.0,5792
2,119488.0,13184
3,119488.0,5792
4,119488.0,5792
5,119488.0,13184
6,119488.0,6144
7,119488.0,6144
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,11072
14,119488.0,13184
15,119488.0,13184
0,119488.0,11424
1,119488.0,6144
2,119488.0,13184
3,119488.0,6144
4,119488.0,6144
5,119488.0,13184
6,119488.0,6496
7,119488.0,6496
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,11424
14,119488.0,13184
15,119488.0,13184
0,119488.0,11776
1,119488.0,18704
2,119488.0,13184
3,119488.0,6496
4,119488.0,18704
5,119488.0,13184
6,119488.0,19056
7,119488.0,43472
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,11776
14,119488.0,13184
15,119488.0,13184
0,119488.0,12128
1,119488.0,13424
2,119488.0,13184
3,119488.0,6848
4,119488.0,13424
5,119488.0,13536
