ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,46480
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,40016
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,69360
0,1199488.0,29008
1,1199488.0,23168
2,1199488.0,64448
3,1199488.0,50048
4,1199488.0,57632
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,20272
8,1199488.0,35904
9,1199488.0,49696
10,1199488.0,22416
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,32064
0,1199488.0,16448
1,1199488.0,31680
2,1199488.0,45424
3,1199488.0,25632
4,1199488.0,36224
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,47200
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,62256
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,79760
0,1199488.0,29008
1,1199488.0,21408
2,1199488.0,78096
3,1199488.0,37840
4,1199488.0,53392
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,41216
9,1199488.0,50048
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,24464
0,1199488.0,11136
1,1199488.0,21760
2,1199488.0,27824
3,1199488.0,25632
4,1199488.0,51824
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,32480
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,62608
12,1199488.0,11136
13,1199488.0,50400
14,1199488.0,13776
15,1199488.0,80128
0,1199488.0,24048
1,1199488.0,31680
2,1199488.0,79888
3,1199488.0,38192
4,1199488.0,59072
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,41216
9,1199488.0,50048
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,21296
0,1199488.0,16448
1,1199488.0,21408
2,1199488.0,40752
3,1199488.0,25632
4,1199488.0,37664
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,74464
12,1199488.0,18384
13,1199488.0,50400
14,1199488.0,13776
15,1199488.0,74448
0,1199488.0,29008
1,1199488.0,21408
2,1199488.0,63728
3,1199488.0,37840
4,1199488.0,64752
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,46480
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,26736
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,29264
0,1199488.0,23696
1,1199488.0,21760
2,1199488.0,53680
3,1199488.0,25984
4,1199488.0,46144
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,33552
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,9136
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,50800
0,1199488.0,23344
1,1199488.0,31680
2,1199488.0,63008
3,1199488.0,25632
4,1199488.0,53392
5,1199488.0,62608
6,1199488.0,13072
7,1199488.0,59408
8,1199488.0,41568
9,1199488.0,38192
10,1199488.0,27808
11,1199488.0,38192
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,42912
0,1199488.0,28656
1,1199488.0,21408
2,1199488.0,55472
3,1199488.0,25984
4,1199488.0,47936
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,32112
8,1199488.0,11488
9,1199488.0,50048
10,1199488.0,9856
11,1199488.0,49696
12,1199488.0,11136
13,1199488.0,50752
14,1199488.0,25984
15,1199488.0,64448
0,1199488.0,18384
1,1199488.0,21760
2,1199488.0,46128
3,1199488.0,49696
4,1199488.0,65824
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,60480
8,1199488.0,53424
9,1199488.0,50048
10,1199488.0,28528
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,26032
0,1199488.0,24048
1,1199488.0,31680
2,1199488.0,71616
3,1199488.0,25632
4,1199488.0,46144
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,32480
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,10928
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,74880
0,1199488.0,11136
1,1199488.0,21408
2,1199488.0,20624
3,1199488.0,50048
4,1199488.0,60144
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,56528
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,29248
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,12016
0,1199488.0,28656
1,1199488.0,21760
2,1199488.0,60128
3,1199488.0,37488
4,1199488.0,66192
5,1199488.0,50400
6,1199488.0,38544
7,1199488.0,33552
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,12368
11,1199488.0,50048
12,1199488.0,16448
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,66240
0,1199488.0,6176
1,1199488.0,21408
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,46992
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,44688
8,1199488.0,30240
9,1199488.0,38192
10,1199488.0,30320
11,1199488.0,50400
12,1199488.0,33968
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,28656
1,1199488.0,31680
2,1199488.0,60480
3,1199488.0,37840
4,1199488.0,59072
5,1199488.0,50400
6,1199488.0,38192
7,1199488.0,34272
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,12368
11,1199488.0,49696
12,1199488.0,21408
13,1199488.0,49696
14,1199488.0,38192
15,1199488.0,64432
0,1199488.0,11488
1,1199488.0,21408
2,1199488.0,21344
3,1199488.0,25280
4,1199488.0,40112
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,45040
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,31040
11,1199488.0,62256
12,1199488.0,43888
13,1199488.0,13776
