ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,91744
13,1199488.0,70400
14,1199488.0,57680
15,1199488.0,50048
0,1199488.0,72928
1,1199488.0,36256
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,77344
5,1199488.0,36896
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,56400
9,1199488.0,18384
10,1199488.0,23136
11,1199488.0,50400
12,1199488.0,75216
13,1199488.0,43472
14,1199488.0,64928
15,1199488.0,49696
0,1199488.0,88368
1,1199488.0,11488
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,44320
5,1199488.0,60304
6,1199488.0,35552
7,1199488.0,72528
8,1199488.0,37792
9,1199488.0,60320
10,1199488.0,40720
11,1199488.0,37488
12,1199488.0,76656
13,1199488.0,64160
14,1199488.0,57680
15,1199488.0,37840
0,1199488.0,43552
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,71616
5,1199488.0,34448
6,1199488.0,48112
7,1199488.0,30944
8,1199488.0,48560
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,62608
12,1199488.0,39680
13,1199488.0,61712
14,1199488.0,70240
15,1199488.0,50048
0,1199488.0,73648
1,1199488.0,11488
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,32832
5,1199488.0,64192
6,1199488.0,23344
7,1199488.0,84032
8,1199488.0,35200
9,1199488.0,67216
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,82768
13,1199488.0,59200
14,1199488.0,82096
15,1199488.0,25632
0,1199488.0,49600
1,1199488.0,58384
2,1199488.0,38192
3,1199488.0,74464
4,1199488.0,60480
5,1199488.0,33376
6,1199488.0,59968
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,62608
12,1199488.0,41472
13,1199488.0,78880
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,70848
1,1199488.0,6176
2,1199488.0,50048
3,1199488.0,49696
4,1199488.0,45760
5,1199488.0,65264
6,1199488.0,35904
7,1199488.0,67216
8,1199488.0,30592
9,1199488.0,72176
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,74864
13,1199488.0,66096
14,1199488.0,82448
15,1199488.0,25984
0,1199488.0,51392
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,57248
5,1199488.0,40496
6,1199488.0,18384
7,1199488.0,77136
8,1199488.0,47760
9,1199488.0,42448
10,1199488.0,38192
11,1199488.0,74816
12,1199488.0,55120
13,1199488.0,66448
14,1199488.0,40512
15,1199488.0,37840
0,1199488.0,77248
1,1199488.0,30240
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,44320
5,1199488.0,45584
6,1199488.0,35904
7,1199488.0,52720
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,52240
13,1199488.0,64880
14,1199488.0,94656
15,1199488.0,37840
0,1199488.0,52832
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,57968
5,1199488.0,40496
6,1199488.0,47760
7,1199488.0,82096
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,50400
11,1199488.0,74816
12,1199488.0,56560
13,1199488.0,64880
14,1199488.0,40512
15,1199488.0,50400
0,1199488.0,74080
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,33552
5,1199488.0,48464
6,1199488.0,60320
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,35200
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,52960
13,1199488.0,61360
14,1199488.0,99616
15,1199488.0,37488
0,1199488.0,54272
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,58688
5,1199488.0,40848
6,1199488.0,18384
7,1199488.0,94304
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,50400
11,1199488.0,87024
12,1199488.0,69840
13,1199488.0,60640
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,80128
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,46480
5,1199488.0,59232
6,1199488.0,65280
7,1199488.0,57680
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,65888
13,1199488.0,67040
14,1199488.0,88992
15,1199488.0,50048
0,1199488.0,55344
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,57248
5,1199488.0,44144
6,1199488.0,18384
7,1199488.0,84032
8,1199488.0,52720
9,1199488.0,47760
10,1199488.0,50400
11,1199488.0,74464
12,1199488.0,63728
13,1199488.0,78528
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,93776
1,1199488.0,59968
2,1199488.0,49696
3,1199488.0,62256
4,1199488.0,45040
5,1199488.0,53472
6,1199488.0,60672
7,1199488.0,52720
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,75216
13,1199488.0,59200
14,1199488.0,64928
15,1199488.0,50048
0,1199488.0,32784
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,57968
5,1199488.0,45584
6,1199488.0,23696
7,1199488.0,77136
8,1199488.0,42800
9,1199488.0,48112
