ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1920
15,119488.0,2272
0,119488.0,2624
1,119488.0,12896
2,119488.0,13184
3,119488.0,12960
4,119488.0,5440
5,119488.0,2272
6,119488.0,4032
7,119488.0,1568
8,119488.0,6208
9,119488.0,1920
10,119488.0,13424
11,119488.0,4032
12,119488.0,3680
13,119488.0,11104
14,119488.0,1920
15,119488.0,2272
0,119488.0,2624
1,119488.0,12896
2,119488.0,13184
3,119488.0,13312
4,119488.0,18000
5,119488.0,2624
6,119488.0,4384
7,119488.0,1568
8,119488.0,6208
9,119488.0,1920
10,119488.0,1920
11,119488.0,4384
12,119488.0,4032
13,119488.0,11456
14,119488.0,2272
15,119488.0,2624
0,119488.0,2976
1,119488.0,13248
2,119488.0,12832
3,119488.0,12944
4,119488.0,13424
5,119488.0,2976
6,119488.0,4736
7,119488.0,1920
8,119488.0,7280
9,119488.0,2272
10,119488.0,14128
11,119488.0,4384
12,119488.0,4032
13,119488.0,11456
14,119488.0,2272
15,119488.0,2976
0,119488.0,3328
1,119488.0,8992
2,119488.0,13184
3,119488.0,13296
4,119488.0,1568
5,119488.0,2976
6,119488.0,4736
7,119488.0,1920
8,119488.0,7632
9,119488.0,2624
10,119488.0,1568
11,119488.0,4736
12,119488.0,4384
13,119488.0,11808
14,119488.0,2624
15,119488.0,2976
0,119488.0,3328
1,119488.0,8992
2,119488.0,13184
3,119488.0,13280
4,119488.0,1920
5,119488.0,3328
6,119488.0,5088
7,119488.0,2272
8,119488.0,8704
9,119488.0,2624
10,119488.0,1568
11,119488.0,5088
12,119488.0,4736
13,119488.0,12160
14,119488.0,2976
15,119488.0,3328
0,119488.0,3680
1,119488.0,14304
2,119488.0,12832
3,119488.0,12928
4,119488.0,1920
5,119488.0,3680
6,119488.0,5440
7,119488.0,2624
8,119488.0,9776
9,119488.0,15184
10,119488.0,1920
11,119488.0,5088
12,119488.0,4736
13,119488.0,12160
14,119488.0,2976
15,119488.0,3680
0,119488.0,4032
1,119488.0,9344
2,119488.0,13184
3,119488.0,12912
4,119488.0,2272
5,119488.0,3680
6,119488.0,5440
7,119488.0,2624
8,119488.0,10128
9,119488.0,1568
10,119488.0,2272
11,119488.0,5440
12,119488.0,5088
13,119488.0,17472
14,119488.0,15536
15,119488.0,3680
0,119488.0,4032
1,119488.0,9344
2,119488.0,12832
3,119488.0,13264
4,119488.0,2624
5,119488.0,4032
6,119488.0,5792
7,119488.0,2976
8,119488.0,11200
9,119488.0,1568
10,119488.0,2272
11,119488.0,5440
12,119488.0,5088
13,119488.0,11104
14,119488.0,1568
15,119488.0,16240
