ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,21568
4,1199488.0,6496
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,4384
12,1199488.0,20112
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,48144
4,1199488.0,6848
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,4736
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,22288
4,1199488.0,6848
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,5088
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,48864
4,1199488.0,7200
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,5088
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,23008
4,1199488.0,7552
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,48144
4,1199488.0,7552
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,5792
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,26336
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,35216
4,1199488.0,7904
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,41680
4,1199488.0,7904
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,6144
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,48144
4,1199488.0,8256
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,24864
4,1199488.0,8608
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,6496
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,48864
4,1199488.0,8608
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,6848
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,17616
4,1199488.0,21168
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,6848
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,48496
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13376
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
