ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2976
1,119488.0,1568
2,119488.0,4736
3,119488.0,18624
4,119488.0,3680
5,119488.0,2624
6,119488.0,13216
7,119488.0,12832
8,119488.0,6208
9,119488.0,13184
10,119488.0,13184
11,119488.0,12160
12,119488.0,3680
13,119488.0,13184
14,119488.0,14816
15,119488.0,18000
0,119488.0,3328
1,119488.0,6880
2,119488.0,5088
3,119488.0,9744
4,119488.0,4032
5,119488.0,2976
6,119488.0,13216
7,119488.0,13184
8,119488.0,6928
9,119488.0,12832
10,119488.0,13184
11,119488.0,17472
12,119488.0,4032
13,119488.0,13184
14,119488.0,14816
15,119488.0,13424
0,119488.0,3328
1,119488.0,7232
2,119488.0,5440
3,119488.0,10448
4,119488.0,16592
5,119488.0,3328
6,119488.0,13216
7,119488.0,13184
8,119488.0,8000
9,119488.0,13184
10,119488.0,12832
11,119488.0,11456
12,119488.0,4384
13,119488.0,13184
14,119488.0,14816
15,119488.0,1920
0,119488.0,3680
1,119488.0,7232
2,119488.0,5440
3,119488.0,11520
4,119488.0,1568
5,119488.0,3680
6,119488.0,13216
7,119488.0,13184
8,119488.0,8704
9,119488.0,13184
10,119488.0,13184
11,119488.0,11808
12,119488.0,4736
13,119488.0,13184
14,119488.0,14816
15,119488.0,2272
0,119488.0,4032
1,119488.0,7584
2,119488.0,5792
3,119488.0,12960
4,119488.0,1920
5,119488.0,4032
6,119488.0,13216
7,119488.0,13184
8,119488.0,9776
9,119488.0,13184
10,119488.0,13184
11,119488.0,11808
12,119488.0,5088
13,119488.0,13184
14,119488.0,14448
15,119488.0,2624
0,119488.0,4384
1,119488.0,3328
2,119488.0,18352
3,119488.0,30112
4,119488.0,1920
5,119488.0,4032
6,119488.0,12864
7,119488.0,13184
8,119488.0,10848
9,119488.0,13184
10,119488.0,13184
11,119488.0,12160
12,119488.0,5088
13,119488.0,12832
14,119488.0,14448
15,119488.0,2976
0,119488.0,4736
1,119488.0,3680
2,119488.0,1568
3,119488.0,7968
4,119488.0,2272
5,119488.0,4384
6,119488.0,18528
7,119488.0,13184
8,119488.0,11552
9,119488.0,13184
10,119488.0,13184
11,119488.0,12512
12,119488.0,5440
13,119488.0,13184
14,119488.0,14448
15,119488.0,3328
0,119488.0,5088
1,119488.0,4032
2,119488.0,1920
3,119488.0,21600
4,119488.0,2624
5,119488.0,16944
6,119488.0,10752
7,119488.0,12832
8,119488.0,12624
9,119488.0,13184
10,119488.0,13184
11,119488.0,17824
12,119488.0,5792
13,119488.0,13184
14,119488.0,14096
15,119488.0,3680
0,119488.0,5440
1,119488.0,9344
2,119488.0,2272
3,119488.0,2656
4,119488.0,27392
5,119488.0,13424
6,119488.0,11104
7,119488.0,13184
8,119488.0,13328
9,119488.0,13184
10,119488.0,13904
11,119488.0,10752
12,119488.0,18352
13,119488.0,13184
14,119488.0,14816
15,119488.0,3680
0,119488.0,5792
1,119488.0,9696
2,119488.0,2624
3,119488.0,15568
4,119488.0,13424
5,119488.0,1920
6,119488.0,11456
7,119488.0,13184
8,119488.0,14048
9,119488.0,13184
10,119488.0,13920
11,119488.0,11104
12,119488.0,1568
13,119488.0,13184
14,119488.0,14816
15,119488.0,4384
0,119488.0,6144
1,119488.0,10048
2,119488.0,2976
3,119488.0,3008
4,119488.0,1920
5,119488.0,2272
6,119488.0,11808
7,119488.0,13184
8,119488.0,14048
9,119488.0,13184
10,119488.0,13936
11,119488.0,11456
12,119488.0,1920
13,119488.0,13184
14,119488.0,15168
15,119488.0,4736
0,119488.0,18704
1,119488.0,10400
2,119488.0,3328
3,119488.0,4080
4,119488.0,2272
5,119488.0,2624
6,119488.0,12160
7,119488.0,13184
8,119488.0,13696
9,119488.0,13184
10,119488.0,13952
11,119488.0,11808
12,119488.0,2272
13,119488.0,13184
14,119488.0,14096
15,119488.0,4736
0,119488.0,1920
1,119488.0,10752
2,119488.0,3680
3,119488.0,9744
4,119488.0,2624
5,119488.0,2976
6,119488.0,12512
7,119488.0,13184
8,119488.0,26256
9,119488.0,12832
10,119488.0,13968
11,119488.0,12160
