ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,49504
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,30592
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,40736
11,1199488.0,30240
12,1199488.0,56896
13,1199488.0,13424
14,1199488.0,55392
15,1199488.0,26336
0,1199488.0,33616
1,1199488.0,84384
2,1199488.0,42976
3,1199488.0,64528
4,1199488.0,29952
5,1199488.0,24224
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,10928
11,1199488.0,72176
12,1199488.0,45760
13,1199488.0,50048
14,1199488.0,50432
15,1199488.0,1216
0,1199488.0,40512
1,1199488.0,52368
2,1199488.0,41536
3,1199488.0,41904
4,1199488.0,22064
5,1199488.0,21344
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,41824
11,1199488.0,30592
12,1199488.0,45040
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,94304
2,1199488.0,37664
3,1199488.0,54960
4,1199488.0,36784
5,1199488.0,24576
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,11296
11,1199488.0,55008
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,33264
15,1199488.0,13072
0,1199488.0,58032
1,1199488.0,47760
2,1199488.0,56624
3,1199488.0,49872
4,1199488.0,22784
5,1199488.0,21344
6,1199488.0,28304
7,1199488.0,40864
8,1199488.0,50400
9,1199488.0,59968
10,1199488.0,41456
11,1199488.0,35552
12,1199488.0,45040
13,1199488.0,13776
14,1199488.0,55744
15,1199488.0,25984
0,1199488.0,45472
1,1199488.0,88992
2,1199488.0,34432
3,1199488.0,64160
4,1199488.0,37504
5,1199488.0,25296
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,12016
11,1199488.0,59968
12,1199488.0,46832
13,1199488.0,38192
14,1199488.0,55392
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,45472
2,1199488.0,49872
3,1199488.0,65952
4,1199488.0,36064
5,1199488.0,22416
6,1199488.0,23696
7,1199488.0,36256
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,42176
11,1199488.0,35552
12,1199488.0,45760
13,1199488.0,25984
14,1199488.0,40160
15,1199488.0,25984
0,1199488.0,40512
1,1199488.0,77136
2,1199488.0,35504
3,1199488.0,29824
4,1199488.0,32480
5,1199488.0,38224
6,1199488.0,35904
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,12368
11,1199488.0,55008
12,1199488.0,47552
13,1199488.0,37840
14,1199488.0,62640
15,1199488.0,13424
0,1199488.0,45472
1,1199488.0,64928
2,1199488.0,46640
3,1199488.0,73072
4,1199488.0,31392
5,1199488.0,8416
6,1199488.0,23344
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,42896
11,1199488.0,47760
12,1199488.0,34272
13,1199488.0,50752
14,1199488.0,50432
15,1199488.0,26336
0,1199488.0,45824
1,1199488.0,52720
2,1199488.0,36224
3,1199488.0,40112
4,1199488.0,32832
5,1199488.0,39296
6,1199488.0,41216
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,13088
11,1199488.0,42800
12,1199488.0,61200
13,1199488.0,13072
14,1199488.0,62640
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,70240
2,1199488.0,30544
3,1199488.0,66320
4,1199488.0,20624
5,1199488.0,9136
6,1199488.0,6176
7,1199488.0,41216
8,1199488.0,50048
9,1199488.0,35200
10,1199488.0,43968
11,1199488.0,48112
12,1199488.0,20624
13,1199488.0,50400
14,1199488.0,57680
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,47760
2,1199488.0,56400
3,1199488.0,31264
4,1199488.0,33552
5,1199488.0,39296
6,1199488.0,40864
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,62992
10,1199488.0,26016
11,1199488.0,35552
12,1199488.0,60848
13,1199488.0,25280
14,1199488.0,57680
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,82448
2,1199488.0,26304
3,1199488.0,85648
4,1199488.0,21344
5,1199488.0,9136
6,1199488.0,23344
7,1199488.0,41216
8,1199488.0,62256
9,1199488.0,28304
10,1199488.0,20624
11,1199488.0,48112
12,1199488.0,20624
13,1199488.0,62256
14,1199488.0,50432
15,1199488.0,13424
0,1199488.0,48112
1,1199488.0,58032
2,1199488.0,52512
3,1199488.0,29824
4,1199488.0,34272
5,1199488.0,40016
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,62640
10,1199488.0,38944
11,1199488.0,42800
12,1199488.0,61920
13,1199488.0,37840
14,1199488.0,57680
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,82096
2,1199488.0,31984
3,1199488.0,73920
4,1199488.0,22064
5,1199488.0,9856
6,1199488.0,30592
7,1199488.0,46176
8,1199488.0,62256
9,1199488.0,28304
10,1199488.0,8416
11,1199488.0,48112
12,1199488.0,33552
13,1199488.0,37488
