ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3680
6,119488.0,12512
7,119488.0,4736
8,119488.0,13184
9,119488.0,1920
10,119488.0,6144
11,119488.0,12896
12,119488.0,12832
13,119488.0,2624
14,119488.0,11104
15,119488.0,11104
0,119488.0,26256
1,119488.0,10400
2,119488.0,8288
3,119488.0,11952
4,119488.0,10048
5,119488.0,4032
6,119488.0,12864
7,119488.0,5088
8,119488.0,13184
9,119488.0,2272
10,119488.0,6496
11,119488.0,13248
12,119488.0,13184
13,119488.0,2624
14,119488.0,11104
15,119488.0,11456
0,119488.0,2288
1,119488.0,10752
2,119488.0,8640
3,119488.0,13744
4,119488.0,10400
5,119488.0,4032
6,119488.0,13216
7,119488.0,5440
8,119488.0,13184
9,119488.0,2624
10,119488.0,6848
11,119488.0,13232
12,119488.0,13184
13,119488.0,2976
14,119488.0,11456
15,119488.0,11808
0,119488.0,15568
1,119488.0,11104
2,119488.0,8992
3,119488.0,14816
4,119488.0,10752
5,119488.0,4384
6,119488.0,12864
7,119488.0,5440
8,119488.0,13184
9,119488.0,2976
10,119488.0,7200
11,119488.0,13232
12,119488.0,13184
13,119488.0,3328
14,119488.0,11808
15,119488.0,11808
0,119488.0,2288
1,119488.0,16416
2,119488.0,9344
3,119488.0,14816
4,119488.0,11104
5,119488.0,4736
6,119488.0,13216
7,119488.0,18000
8,119488.0,12832
9,119488.0,3328
10,119488.0,7552
11,119488.0,13216
12,119488.0,13184
13,119488.0,3680
14,119488.0,12160
15,119488.0,12160
0,119488.0,3008
1,119488.0,10752
2,119488.0,9696
3,119488.0,14816
4,119488.0,16416
5,119488.0,5088
6,119488.0,8960
7,119488.0,13424
8,119488.0,13184
9,119488.0,3680
10,119488.0,20112
11,119488.0,12848
12,119488.0,13184
13,119488.0,4032
14,119488.0,12512
15,119488.0,17472
0,119488.0,3712
1,119488.0,11104
2,119488.0,15008
3,119488.0,14816
4,119488.0,11104
5,119488.0,5440
6,119488.0,9312
7,119488.0,1920
