ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,66320
13,1199488.0,86672
14,1199488.0,45040
15,1199488.0,79376
0,1199488.0,24816
1,1199488.0,61856
2,1199488.0,49696
3,1199488.0,39584
4,1199488.0,69888
5,1199488.0,61200
6,1199488.0,38192
7,1199488.0,19904
8,1199488.0,69888
9,1199488.0,69024
10,1199488.0,33552
11,1199488.0,28656
12,1199488.0,48432
13,1199488.0,25632
14,1199488.0,45760
15,1199488.0,50000
0,1199488.0,91248
1,1199488.0,57120
2,1199488.0,62256
3,1199488.0,56400
4,1199488.0,59968
5,1199488.0,21344
6,1199488.0,38192
7,1199488.0,100336
8,1199488.0,59968
9,1199488.0,42752
10,1199488.0,62640
11,1199488.0,11136
12,1199488.0,67040
13,1199488.0,74464
14,1199488.0,32480
15,1199488.0,85904
0,1199488.0,68272
1,1199488.0,67888
2,1199488.0,62256
3,1199488.0,33056
4,1199488.0,59968
5,1199488.0,61920
6,1199488.0,37488
7,1199488.0,8064
8,1199488.0,69888
9,1199488.0,54960
10,1199488.0,34272
11,1199488.0,24048
12,1199488.0,54112
13,1199488.0,35552
14,1199488.0,46480
15,1199488.0,54960
0,1199488.0,61088
1,1199488.0,57840
2,1199488.0,61904
3,1199488.0,58912
4,1199488.0,82096
5,1199488.0,45760
6,1199488.0,38192
7,1199488.0,99984
8,1199488.0,57680
9,1199488.0,50720
10,1199488.0,92016
11,1199488.0,11136
12,1199488.0,72848
13,1199488.0,84384
14,1199488.0,33552
15,1199488.0,62208
0,1199488.0,91248
1,1199488.0,68608
2,1199488.0,50048
3,1199488.0,33424
4,1199488.0,71824
5,1199488.0,56528
6,1199488.0,37840
7,1199488.0,9136
8,1199488.0,59968
9,1199488.0,49280
10,1199488.0,37792
11,1199488.0,40864
12,1199488.0,49872
13,1199488.0,18384
14,1199488.0,60128
15,1199488.0,50720
0,1199488.0,43552
1,1199488.0,71120
2,1199488.0,62256
3,1199488.0,58912
4,1199488.0,59968
5,1199488.0,32112
6,1199488.0,49696
7,1199488.0,100704
8,1199488.0,64928
9,1199488.0,56752
10,1199488.0,73696
11,1199488.0,18384
12,1199488.0,86000
13,1199488.0,96592
14,1199488.0,32112
15,1199488.0,55680
0,1199488.0,108784
1,1199488.0,62208
2,1199488.0,49696
3,1199488.0,46704
4,1199488.0,77136
5,1199488.0,45040
6,1199488.0,37840
7,1199488.0,22064
8,1199488.0,45472
9,1199488.0,37792
10,1199488.0,30544
11,1199488.0,40864
12,1199488.0,53392
13,1199488.0,48112
14,1199488.0,61200
15,1199488.0,57472
0,1199488.0,24816
1,1199488.0,78656
2,1199488.0,62256
3,1199488.0,42032
4,1199488.0,69888
5,1199488.0,44688
6,1199488.0,37840
7,1199488.0,80944
8,1199488.0,70240
9,1199488.0,57120
10,1199488.0,79376
11,1199488.0,11136
12,1199488.0,73568
13,1199488.0,55008
14,1199488.0,20624
15,1199488.0,51440
0,1199488.0,104176
1,1199488.0,73696
2,1199488.0,50048
3,1199488.0,46704
4,1199488.0,59968
5,1199488.0,44320
6,1199488.0,25632
7,1199488.0,22784
8,1199488.0,47408
9,1199488.0,43472
10,1199488.0,26656
11,1199488.0,40576
12,1199488.0,55904
13,1199488.0,48112
14,1199488.0,61920
15,1199488.0,58192
0,1199488.0,34224
1,1199488.0,74064
2,1199488.0,62256
3,1199488.0,49648
4,1199488.0,89344
5,1199488.0,45760
6,1199488.0,37840
7,1199488.0,81664
8,1199488.0,82096
9,1199488.0,57840
10,1199488.0,75136
11,1199488.0,20496
12,1199488.0,80688
13,1199488.0,59968
14,1199488.0,21344
15,1199488.0,57472
0,1199488.0,86576
1,1199488.0,49280
2,1199488.0,50048
3,1199488.0,61488
4,1199488.0,45120
5,1199488.0,32480
6,1199488.0,38192
7,1199488.0,35344
8,1199488.0,45472
9,1199488.0,44192
10,1199488.0,56400
11,1199488.0,47424
12,1199488.0,54112
13,1199488.0,47760
14,1199488.0,66960
15,1199488.0,70768
0,1199488.0,40624
1,1199488.0,80096
2,1199488.0,62256
3,1199488.0,42032
4,1199488.0,82096
5,1199488.0,46480
6,1199488.0,37840
7,1199488.0,80592
8,1199488.0,69888
9,1199488.0,57840
10,1199488.0,73696
11,1199488.0,22288
12,1199488.0,92528
13,1199488.0,67216
14,1199488.0,25664
15,1199488.0,32832
0,1199488.0,83056
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,54960
4,1199488.0,47760
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,60480
8,1199488.0,47760
9,1199488.0,44192
10,1199488.0,81536
11,1199488.0,49584
12,1199488.0,51600
13,1199488.0,59968
14,1199488.0,76640
15,1199488.0,61920
0,1199488.0,42416
1,1199488.0,88064
2,1199488.0,50048
3,1199488.0,25584
