ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36784
0,1199488.0,45792
1,1199488.0,33552
2,1199488.0,59968
3,1199488.0,56400
4,1199488.0,62608
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,53392
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,66816
11,1199488.0,30544
12,1199488.0,51104
13,1199488.0,32112
14,1199488.0,39296
15,1199488.0,20624
0,1199488.0,40032
1,1199488.0,82384
2,1199488.0,47760
3,1199488.0,25232
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,66320
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,37792
11,1199488.0,78528
12,1199488.0,69840
13,1199488.0,60848
14,1199488.0,8064
15,1199488.0,37152
0,1199488.0,46864
1,1199488.0,34272
2,1199488.0,67216
3,1199488.0,57120
4,1199488.0,61904
5,1199488.0,49696
6,1199488.0,25632
7,1199488.0,35152
8,1199488.0,35904
9,1199488.0,53072
10,1199488.0,62208
11,1199488.0,53392
12,1199488.0,36944
13,1199488.0,32832
14,1199488.0,38944
15,1199488.0,21344
0,1199488.0,41472
1,1199488.0,84176
2,1199488.0,59968
3,1199488.0,55680
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,68832
8,1199488.0,18384
9,1199488.0,18384
10,1199488.0,50000
11,1199488.0,71056
12,1199488.0,77312
13,1199488.0,56528
14,1199488.0,9136
15,1199488.0,38224
0,1199488.0,48304
1,1199488.0,34992
2,1199488.0,59968
3,1199488.0,37440
4,1199488.0,49696
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,36224
8,1199488.0,35904
9,1199488.0,60320
10,1199488.0,92304
11,1199488.0,59072
12,1199488.0,44704
13,1199488.0,33552
14,1199488.0,39664
15,1199488.0,22064
0,1199488.0,42192
1,1199488.0,84896
2,1199488.0,67216
3,1199488.0,63648
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,49696
7,1199488.0,62800
8,1199488.0,35200
9,1199488.0,24064
10,1199488.0,61488
11,1199488.0,64880
12,1199488.0,70560
13,1199488.0,45040
14,1199488.0,9856
15,1199488.0,51152
0,1199488.0,61952
1,1199488.0,48272
2,1199488.0,59968
3,1199488.0,43472
4,1199488.0,50048
5,1199488.0,62256
6,1199488.0,62608
7,1199488.0,49152
8,1199488.0,35904
9,1199488.0,72480
10,1199488.0,85552
11,1199488.0,54112
12,1199488.0,67392
13,1199488.0,34624
14,1199488.0,52944
15,1199488.0,8416
0,1199488.0,39312
1,1199488.0,69456
2,1199488.0,55008
3,1199488.0,74288
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,47712
8,1199488.0,30592
9,1199488.0,25584
10,1199488.0,67168
11,1199488.0,75520
12,1199488.0,44704
13,1199488.0,57968
14,1199488.0,8416
15,1199488.0,51152
0,1199488.0,51168
1,1199488.0,73408
2,1199488.0,62256
3,1199488.0,61360
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,49872
8,1199488.0,48112
9,1199488.0,66096
10,1199488.0,62208
11,1199488.0,59072
12,1199488.0,70560
13,1199488.0,32832
14,1199488.0,51872
15,1199488.0,21344
0,1199488.0,27104
1,1199488.0,56176
2,1199488.0,50048
3,1199488.0,59920
4,1199488.0,38192
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,60640
8,1199488.0,23344
9,1199488.0,31984
10,1199488.0,75136
11,1199488.0,71280
12,1199488.0,35152
13,1199488.0,56528
14,1199488.0,9136
15,1199488.0,32112
0,1199488.0,52960
1,1199488.0,86336
2,1199488.0,50048
3,1199488.0,78528
4,1199488.0,37488
5,1199488.0,62256
6,1199488.0,74464
7,1199488.0,35504
8,1199488.0,53424
9,1199488.0,50000
10,1199488.0,78656
11,1199488.0,73072
12,1199488.0,83712
13,1199488.0,33552
14,1199488.0,51872
15,1199488.0,22064
0,1199488.0,28544
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,66448
4,1199488.0,62608
5,1199488.0,86672
6,1199488.0,25632
7,1199488.0,61360
8,1199488.0,6176
9,1199488.0,27744
10,1199488.0,81168
11,1199488.0,54240
12,1199488.0,57632
13,1199488.0,57248
14,1199488.0,9856
15,1199488.0,20624
0,1199488.0,55120
1,1199488.0,69104
2,1199488.0,50400
3,1199488.0,71408
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,48432
8,1199488.0,53072
9,1199488.0,54960
10,1199488.0,50000
11,1199488.0,56272
12,1199488.0,58848
13,1199488.0,32832
14,1199488.0,52944
15,1199488.0,23136
0,1199488.0,29984
1,1199488.0,57968
2,1199488.0,62256
3,1199488.0,64880
4,1199488.0,74464
5,1199488.0,86320
6,1199488.0,37840
7,1199488.0,52672
8,1199488.0,23344
9,1199488.0,33776
10,1199488.0,81888
11,1199488.0,64880
12,1199488.0,64032
13,1199488.0,57968
14,1199488.0,10576
15,1199488.0,26304
0,1199488.0,55840
1,1199488.0,81664
2,1199488.0,62256
3,1199488.0,59920
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,74464
7,1199488.0,49152
8,1199488.0,42448
9,1199488.0,50720
10,1199488.0,56032
11,1199488.0,47712
12,1199488.0,69840
13,1199488.0,45760
14,1199488.0,53664
15,1199488.0,33776
0,1199488.0,31424
1,1199488.0,32480
2,1199488.0,61904
3,1199488.0,60640
4,1199488.0,74816
5,1199488.0,74464
6,1199488.0,25632
7,1199488.0,43472
8,1199488.0,35552
9,1199488.0,46704
10,1199488.0,94464
11,1199488.0,58848
12,1199488.0,46640
13,1199488.0,44688
14,1199488.0,36064
15,1199488.0,32336
0,1199488.0,58352
1,1199488.0,69456
2,1199488.0,62256
3,1199488.0,60640
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,74816
7,1199488.0,54464
8,1199488.0,35552
9,1199488.0,37072
10,1199488.0,88064
11,1199488.0,60640
12,1199488.0,65600
13,1199488.0,59408
14,1199488.0,31760
15,1199488.0,34144
0,1199488.0,44352
