ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,55392
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,50944
6,1199488.0,18384
7,1199488.0,55760
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,26736
11,1199488.0,49712
12,1199488.0,28304
13,1199488.0,35216
14,1199488.0,19552
15,1199488.0,35552
0,1199488.0,18384
1,1199488.0,26304
2,1199488.0,50432
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,31136
6,1199488.0,48112
7,1199488.0,56480
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,21344
12,1199488.0,35904
13,1199488.0,25584
14,1199488.0,37504
15,1199488.0,35904
0,1199488.0,29008
1,1199488.0,37072
2,1199488.0,52720
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,50592
6,1199488.0,23344
7,1199488.0,55408
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,27808
11,1199488.0,50784
12,1199488.0,35904
13,1199488.0,53104
14,1199488.0,13424
15,1199488.0,33264
0,1199488.0,11136
1,1199488.0,31264
2,1199488.0,55392
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,31488
6,1199488.0,53424
7,1199488.0,62880
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,22064
12,1199488.0,18032
13,1199488.0,24512
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,24048
1,1199488.0,42752
2,1199488.0,55392
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,55552
6,1199488.0,6176
7,1199488.0,32784
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,27808
11,1199488.0,63360
12,1199488.0,40864
13,1199488.0,48864
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,6176
1,1199488.0,27376
2,1199488.0,50784
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,29696
6,1199488.0,53072
7,1199488.0,59360
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,9856
11,1199488.0,8416
12,1199488.0,18384
13,1199488.0,18336
14,1199488.0,14128
15,1199488.0,45472
0,1199488.0,28656
1,1199488.0,38512
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,61664
6,1199488.0,11488
7,1199488.0,38464
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,28528
11,1199488.0,63360
12,1199488.0,35904
13,1199488.0,48144
14,1199488.0,1216
15,1199488.0,33264
0,1199488.0,11488
1,1199488.0,31984
2,1199488.0,72912
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,47744
6,1199488.0,53072
7,1199488.0,66112
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,10928
11,1199488.0,21344
12,1199488.0,35552
13,1199488.0,14096
14,1199488.0,13776
15,1199488.0,45472
0,1199488.0,28656
1,1199488.0,43472
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,53472
6,1199488.0,47760
7,1199488.0,34944
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,29248
11,1199488.0,44688
12,1199488.0,18032
13,1199488.0,48496
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,16448
1,1199488.0,32704
2,1199488.0,62640
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,47744
6,1199488.0,42800
7,1199488.0,61872
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,11648
11,1199488.0,22064
12,1199488.0,23696
13,1199488.0,19776
14,1199488.0,13776
15,1199488.0,50784
0,1199488.0,29360
1,1199488.0,44544
2,1199488.0,40512
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,42704
6,1199488.0,47760
7,1199488.0,40624
8,1199488.0,26336
9,1199488.0,50752
10,1199488.0,30688
11,1199488.0,57248
12,1199488.0,18384
13,1199488.0,48864
14,1199488.0,1568
15,1199488.0,33264
0,1199488.0,11488
1,1199488.0,33424
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,38544
5,1199488.0,63824
6,1199488.0,42800
7,1199488.0,67920
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12016
11,1199488.0,34272
12,1199488.0,28656
13,1199488.0,15888
14,1199488.0,14128
15,1199488.0,45824
0,1199488.0,16800
1,1199488.0,44912
2,1199488.0,16096
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,35952
6,1199488.0,47408
7,1199488.0,42416
8,1199488.0,38192
9,1199488.0,50400
10,1199488.0,29968
11,1199488.0,57968
12,1199488.0,11136
13,1199488.0,53824
14,1199488.0,1216
15,1199488.0,33264
0,1199488.0,22112
1,1199488.0,45984
2,1199488.0,46176
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,65264
6,1199488.0,35552
7,1199488.0,69360
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,35344
12,1199488.0,24048
13,1199488.0,21568
14,1199488.0,13776
15,1199488.0,50784
0,1199488.0,16800
1,1199488.0,29824
2,1199488.0,21056
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,30496
6,1199488.0,42800
7,1199488.0,42784
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,30688
11,1199488.0,58688
12,1199488.0,11136
13,1199488.0,48864
14,1199488.0,13424
15,1199488.0,45824
0,1199488.0,17152
1,1199488.0,58912
2,1199488.0,45824
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,64912
6,1199488.0,35552
7,1199488.0,67552
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13088
11,1199488.0,60480
12,1199488.0,23696
13,1199488.0,27248
14,1199488.0,25632
15,1199488.0,47408
0,1199488.0,22112
1,1199488.0,25232
2,1199488.0,21408
3,1199488.0,13776
