ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,67888
0,1199488.0,43184
1,1199488.0,50048
2,1199488.0,78016
3,1199488.0,25232
4,1199488.0,44992
5,1199488.0,45040
6,1199488.0,50720
7,1199488.0,62256
8,1199488.0,37504
9,1199488.0,79760
10,1199488.0,42032
11,1199488.0,40000
12,1199488.0,49280
13,1199488.0,2272
14,1199488.0,66480
15,1199488.0,62208
0,1199488.0,13088
1,1199488.0,74464
2,1199488.0,44320
3,1199488.0,74416
4,1199488.0,92336
5,1199488.0,43968
6,1199488.0,39232
7,1199488.0,49696
8,1199488.0,33904
9,1199488.0,37744
10,1199488.0,31264
11,1199488.0,46832
12,1199488.0,62208
13,1199488.0,2624
14,1199488.0,44992
15,1199488.0,68608
0,1199488.0,42896
1,1199488.0,37488
2,1199488.0,56528
3,1199488.0,30544
4,1199488.0,56352
5,1199488.0,45760
6,1199488.0,56400
7,1199488.0,74464
8,1199488.0,47200
9,1199488.0,56480
10,1199488.0,25584
11,1199488.0,31760
12,1199488.0,43120
13,1199488.0,2976
14,1199488.0,44992
15,1199488.0,80096
0,1199488.0,38224
1,1199488.0,86672
2,1199488.0,32832
3,1199488.0,92304
4,1199488.0,95856
5,1199488.0,32832
6,1199488.0,45264
7,1199488.0,37840
8,1199488.0,32112
9,1199488.0,46432
10,1199488.0,31264
11,1199488.0,48992
12,1199488.0,54960
13,1199488.0,2976
14,1199488.0,51392
15,1199488.0,49280
0,1199488.0,19184
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,31264
4,1199488.0,87168
5,1199488.0,58688
6,1199488.0,44912
7,1199488.0,62256
8,1199488.0,47920
9,1199488.0,62880
10,1199488.0,31616
11,1199488.0,32832
12,1199488.0,38512
13,1199488.0,3328
14,1199488.0,39184
15,1199488.0,80096
0,1199488.0,38224
1,1199488.0,74464
2,1199488.0,33552
3,1199488.0,88416
4,1199488.0,61440
5,1199488.0,44320
6,1199488.0,50944
7,1199488.0,37840
8,1199488.0,20624
9,1199488.0,52832
10,1199488.0,44192
11,1199488.0,43968
12,1199488.0,55680
13,1199488.0,3328
14,1199488.0,55344
15,1199488.0,54960
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,56400
4,1199488.0,95856
5,1199488.0,56528
6,1199488.0,45984
7,1199488.0,50400
8,1199488.0,48992
9,1199488.0,44272
10,1199488.0,31984
11,1199488.0,33552
12,1199488.0,44192
13,1199488.0,3680
14,1199488.0,40624
15,1199488.0,93376
0,1199488.0,39296
1,1199488.0,74816
2,1199488.0,20624
3,1199488.0,61488
4,1199488.0,84288
5,1199488.0,32832
6,1199488.0,59632
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,48944
10,1199488.0,45264
11,1199488.0,45040
12,1199488.0,56752
13,1199488.0,4032
14,1199488.0,67552
15,1199488.0,49280
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,58688
3,1199488.0,70400
4,1199488.0,66400
5,1199488.0,45040
6,1199488.0,42032
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,62880
10,1199488.0,33424
11,1199488.0,19552
12,1199488.0,39952
13,1199488.0,4032
14,1199488.0,32784
15,1199488.0,90864
0,1199488.0,40016
1,1199488.0,62256
2,1199488.0,33552
3,1199488.0,42032
4,1199488.0,75456
5,1199488.0,33904
6,1199488.0,59632
7,1199488.0,38192
8,1199488.0,34624
9,1199488.0,55344
10,1199488.0,45984
11,1199488.0,38944
12,1199488.0,57120
13,1199488.0,4384
14,1199488.0,44992
15,1199488.0,62208
0,1199488.0,10208
1,1199488.0,38192
2,1199488.0,56528
3,1199488.0,83328
4,1199488.0,68560
5,1199488.0,45760
6,1199488.0,38512
7,1199488.0,74112
8,1199488.0,45760
9,1199488.0,71568
10,1199488.0,46704
11,1199488.0,8416
12,1199488.0,45984
13,1199488.0,4736
14,1199488.0,39184
15,1199488.0,61488
0,1199488.0,40736
1,1199488.0,50048
2,1199488.0,34272
3,1199488.0,25232
4,1199488.0,87168
5,1199488.0,46480
6,1199488.0,50000
7,1199488.0,37840
8,1199488.0,32112
9,1199488.0,62880
10,1199488.0,25584
11,1199488.0,38944
12,1199488.0,70048
13,1199488.0,4736
14,1199488.0,46432
15,1199488.0,67888
0,1199488.0,10576
1,1199488.0,62608
2,1199488.0,57968
3,1199488.0,101216
4,1199488.0,70000
5,1199488.0,45040
6,1199488.0,42752
7,1199488.0,86672
8,1199488.0,34272
9,1199488.0,57200
10,1199488.0,47424
11,1199488.0,9136
12,1199488.0,31264
13,1199488.0,5088
14,1199488.0,35664
15,1199488.0,66816
0,1199488.0,41456
1,1199488.0,50048
2,1199488.0,34272
3,1199488.0,31264
4,1199488.0,83648
5,1199488.0,56176
6,1199488.0,48928
7,1199488.0,25280
8,1199488.0,32832
9,1199488.0,57200
10,1199488.0,30544
11,1199488.0,40016
12,1199488.0,58912
13,1199488.0,5440
14,1199488.0,52832
15,1199488.0,80816
0,1199488.0,11296
1,1199488.0,61904
2,1199488.0,58688
3,1199488.0,109184
4,1199488.0,101168
5,1199488.0,56528
6,1199488.0,38512
7,1199488.0,86672
8,1199488.0,32112
9,1199488.0,55680
10,1199488.0,48144
11,1199488.0,22064
12,1199488.0,38512
13,1199488.0,5440
14,1199488.0,42064
15,1199488.0,54960
0,1199488.0,42176
1,1199488.0,50048
2,1199488.0,47200
3,1199488.0,37072
4,1199488.0,60368
5,1199488.0,45040
6,1199488.0,42752
7,1199488.0,50048
