ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,45472
1,1199488.0,68000
2,1199488.0,59968
3,1199488.0,91968
4,1199488.0,41184
5,1199488.0,69104
6,1199488.0,75776
7,1199488.0,57968
8,1199488.0,101216
9,1199488.0,108144
10,1199488.0,55008
11,1199488.0,123792
12,1199488.0,89344
13,1199488.0,84336
14,1199488.0,71824
15,1199488.0,44688
0,1199488.0,116432
1,1199488.0,69360
2,1199488.0,91632
3,1199488.0,99936
4,1199488.0,85776
5,1199488.0,81664
6,1199488.0,69328
7,1199488.0,80224
8,1199488.0,30192
9,1199488.0,59872
10,1199488.0,52720
11,1199488.0,129600
12,1199488.0,52720
13,1199488.0,162544
14,1199488.0,94304
15,1199488.0,32832
0,1199488.0,67600
1,1199488.0,74400
2,1199488.0,42800
3,1199488.0,87728
4,1199488.0,76368
5,1199488.0,70176
6,1199488.0,81536
7,1199488.0,62976
8,1199488.0,74416
9,1199488.0,86576
10,1199488.0,82096
11,1199488.0,115600
12,1199488.0,77488
13,1199488.0,91584
14,1199488.0,94304
15,1199488.0,45040
0,1199488.0,69888
1,1199488.0,77920
2,1199488.0,84384
3,1199488.0,91968
4,1199488.0,64880
5,1199488.0,69104
6,1199488.0,95536
7,1199488.0,99232
8,1199488.0,31264
9,1199488.0,51392
10,1199488.0,35552
11,1199488.0,103744
12,1199488.0,40512
13,1199488.0,144304
14,1199488.0,96240
15,1199488.0,34624
0,1199488.0,62992
1,1199488.0,96880
2,1199488.0,59968
3,1199488.0,77808
4,1199488.0,55680
5,1199488.0,70896
6,1199488.0,62208
7,1199488.0,61904
8,1199488.0,67888
9,1199488.0,94048
10,1199488.0,82448
11,1199488.0,129600
12,1199488.0,82448
13,1199488.0,120240
14,1199488.0,59968
15,1199488.0,33552
0,1199488.0,67600
1,1199488.0,69728
2,1199488.0,69376
3,1199488.0,74800
4,1199488.0,49152
5,1199488.0,94592
6,1199488.0,103072
7,1199488.0,98880
8,1199488.0,46704
9,1199488.0,65760
10,1199488.0,40512
11,1199488.0,115232
12,1199488.0,40864
13,1199488.0,140416
14,1199488.0,106512
15,1199488.0,35344
0,1199488.0,87056
1,1199488.0,98736
2,1199488.0,80816
3,1199488.0,97648
4,1199488.0,66320
5,1199488.0,69104
6,1199488.0,67168
7,1199488.0,98880
8,1199488.0,42752
9,1199488.0,69408
10,1199488.0,72176
11,1199488.0,151856
12,1199488.0,94304
13,1199488.0,133536
14,1199488.0,70240
15,1199488.0,35344
0,1199488.0,50432
1,1199488.0,75040
2,1199488.0,50000
3,1199488.0,76240
4,1199488.0,54832
5,1199488.0,93872
6,1199488.0,110688
7,1199488.0,98528
8,1199488.0,59632
9,1199488.0,68272
10,1199488.0,58032
11,1199488.0,85856
12,1199488.0,52720
13,1199488.0,120240
14,1199488.0,84384
15,1199488.0,36432
0,1199488.0,92016
1,1199488.0,67920
2,1199488.0,95536
3,1199488.0,95200
4,1199488.0,67392
5,1199488.0,45040
6,1199488.0,67168
7,1199488.0,98880
8,1199488.0,36720
9,1199488.0,44640
10,1199488.0,59616
11,1199488.0,138208
12,1199488.0,72176
13,1199488.0,139696
14,1199488.0,69888
15,1199488.0,23856
0,1199488.0,33264
1,1199488.0,77920
2,1199488.0,55680
3,1199488.0,97648
4,1199488.0,72128
5,1199488.0,95312
6,1199488.0,85904
7,1199488.0,86672
8,1199488.0,78240
9,1199488.0,79408
10,1199488.0,57680
11,1199488.0,102224
12,1199488.0,74848
13,1199488.0,120960
14,1199488.0,94304
15,1199488.0,37504
0,1199488.0,92368
1,1199488.0,80720
2,1199488.0,98112
3,1199488.0,89296
4,1199488.0,54960
5,1199488.0,95312
6,1199488.0,62928
7,1199488.0,98880
8,1199488.0,23376
9,1199488.0,37744
10,1199488.0,82096
11,1199488.0,109472
12,1199488.0,64928
13,1199488.0,138848
14,1199488.0,72176
15,1199488.0,36432
0,1199488.0,43536
1,1199488.0,104128
2,1199488.0,50000
3,1199488.0,86288
4,1199488.0,52672
5,1199488.0,56528
6,1199488.0,67888
7,1199488.0,74464
8,1199488.0,91616
9,1199488.0,79408
10,1199488.0,64928
11,1199488.0,116224
12,1199488.0,72176
13,1199488.0,116000
14,1199488.0,82096
15,1199488.0,32832
0,1199488.0,99264
1,1199488.0,61760
2,1199488.0,90512
3,1199488.0,117456
4,1199488.0,65600
5,1199488.0,84176
6,1199488.0,69680
7,1199488.0,86672
8,1199488.0,40624
9,1199488.0,52112
10,1199488.0,57680
11,1199488.0,132816
12,1199488.0,52720
13,1199488.0,144656
14,1199488.0,94656
15,1199488.0,26016
0,1199488.0,74848
1,1199488.0,109456
2,1199488.0,50720
3,1199488.0,82768
4,1199488.0,68608
5,1199488.0,59040
6,1199488.0,68960
7,1199488.0,74816
8,1199488.0,68688
9,1199488.0,75088
10,1199488.0,87056
