ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,3328
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,13808
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,19776
0,1199488.0,2272
1,1199488.0,19200
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,3328
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,12192
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,35216
0,1199488.0,2624
1,1199488.0,18480
2,1199488.0,14128
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,3680
7,1199488.0,37840
8,1199488.0,18480
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12192
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,20128
0,1199488.0,2976
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,7936
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,36656
0,1199488.0,2976
1,1199488.0,19200
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,4032
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,8288
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,20848
0,1199488.0,3328
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,4384
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,8288
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,3328
1,1199488.0,18480
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,4384
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,18832
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,21216
0,1199488.0,3680
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,6528
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,19200
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,36288
0,1199488.0,4032
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,4384
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,21216
0,1199488.0,4032
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,5088
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,4736
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,36656
0,1199488.0,4384
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,18480
10,1199488.0,37840
11,1199488.0,1216
12,1199488.0,4736
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,21936
0,1199488.0,4736
1,1199488.0,18832
