ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,40512
13,1199488.0,75008
14,1199488.0,24224
15,1199488.0,40032
0,1199488.0,37840
1,1199488.0,62432
2,1199488.0,37840
3,1199488.0,50544
4,1199488.0,37072
5,1199488.0,63808
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,66864
9,1199488.0,45824
10,1199488.0,13424
11,1199488.0,59200
12,1199488.0,64928
13,1199488.0,34784
14,1199488.0,24576
15,1199488.0,36816
0,1199488.0,62256
1,1199488.0,38384
2,1199488.0,25632
3,1199488.0,54560
4,1199488.0,42752
5,1199488.0,54112
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,33616
10,1199488.0,13776
11,1199488.0,54112
12,1199488.0,35200
13,1199488.0,74288
14,1199488.0,25296
15,1199488.0,41472
0,1199488.0,50048
1,1199488.0,58192
2,1199488.0,25632
3,1199488.0,47024
4,1199488.0,37792
5,1199488.0,42752
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,45824
10,1199488.0,13424
11,1199488.0,42752
12,1199488.0,64928
13,1199488.0,59200
14,1199488.0,25296
15,1199488.0,49024
0,1199488.0,50048
1,1199488.0,34144
2,1199488.0,25984
3,1199488.0,60592
4,1199488.0,38512
5,1199488.0,49872
6,1199488.0,16448
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,50784
10,1199488.0,14128
11,1199488.0,50224
12,1199488.0,40512
13,1199488.0,59200
14,1199488.0,26016
15,1199488.0,22784
0,1199488.0,74464
1,1199488.0,58192
2,1199488.0,13424
3,1199488.0,59152
4,1199488.0,43472
5,1199488.0,52672
6,1199488.0,29360
7,1199488.0,13424
8,1199488.0,79424
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,53392
12,1199488.0,52720
13,1199488.0,48432
14,1199488.0,25296
15,1199488.0,52944
0,1199488.0,50048
1,1199488.0,46704
2,1199488.0,25984
3,1199488.0,48512
4,1199488.0,44192
5,1199488.0,53392
6,1199488.0,24048
7,1199488.0,26336
8,1199488.0,47760
9,1199488.0,58032
10,1199488.0,13776
11,1199488.0,54112
12,1199488.0,40512
13,1199488.0,47712
14,1199488.0,26016
