ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,54960
0,1199488.0,54960
1,1199488.0,41184
2,1199488.0,50048
3,1199488.0,55328
4,1199488.0,91280
5,1199488.0,37744
6,1199488.0,49280
7,1199488.0,37792
8,1199488.0,65264
9,1199488.0,32832
10,1199488.0,72176
11,1199488.0,45824
12,1199488.0,58688
13,1199488.0,30992
14,1199488.0,50400
15,1199488.0,42752
0,1199488.0,62432
1,1199488.0,66320
2,1199488.0,37840
3,1199488.0,74416
4,1199488.0,55008
5,1199488.0,94416
6,1199488.0,53888
7,1199488.0,62928
8,1199488.0,58144
9,1199488.0,70176
10,1199488.0,30592
11,1199488.0,33616
12,1199488.0,45760
13,1199488.0,74800
14,1199488.0,13424
15,1199488.0,50000
0,1199488.0,90016
1,1199488.0,44192
2,1199488.0,74464
3,1199488.0,51440
4,1199488.0,72176
5,1199488.0,44144
6,1199488.0,42752
7,1199488.0,54960
8,1199488.0,64912
9,1199488.0,34272
10,1199488.0,55008
11,1199488.0,66592
12,1199488.0,59760
13,1199488.0,28544
14,1199488.0,50752
15,1199488.0,37792
0,1199488.0,42752
1,1199488.0,47712
2,1199488.0,50048
3,1199488.0,55680
4,1199488.0,47760
5,1199488.0,94768
6,1199488.0,50000
7,1199488.0,73696
8,1199488.0,64544
9,1199488.0,70896
10,1199488.0,35552
11,1199488.0,47712
12,1199488.0,46480
13,1199488.0,72000
14,1199488.0,1216
15,1199488.0,55680
0,1199488.0,80816
1,1199488.0,55184
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,67216
5,1199488.0,37664
6,1199488.0,44192
7,1199488.0,48928
8,1199488.0,69632
9,1199488.0,35344
10,1199488.0,60320
11,1199488.0,47712
12,1199488.0,60480
13,1199488.0,42192
14,1199488.0,50400
15,1199488.0,43472
0,1199488.0,65600
1,1199488.0,43120
2,1199488.0,50400
3,1199488.0,50720
4,1199488.0,48112
5,1199488.0,86848
6,1199488.0,55680
7,1199488.0,67168
8,1199488.0,49952
9,1199488.0,69104
10,1199488.0,30592
11,1199488.0,57280
12,1199488.0,59760
13,1199488.0,51520
14,1199488.0,25984
15,1199488.0,51792
0,1199488.0,67168
1,1199488.0,55552
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,59968
5,1199488.0,42256
6,1199488.0,45264
7,1199488.0,42752
8,1199488.0,58432
9,1199488.0,32832
10,1199488.0,59968
11,1199488.0,51952
12,1199488.0,45040
13,1199488.0,42912
14,1199488.0,37488
15,1199488.0,44912
0,1199488.0,68608
1,1199488.0,54112
2,1199488.0,50400
3,1199488.0,56400
4,1199488.0,60320
5,1199488.0,92176
6,1199488.0,51440
7,1199488.0,62928
8,1199488.0,60240
9,1199488.0,56528
10,1199488.0,23696
11,1199488.0,53392
12,1199488.0,60480
13,1199488.0,65168
14,1199488.0,25984
15,1199488.0,57120
0,1199488.0,64528
1,1199488.0,61360
2,1199488.0,37840
3,1199488.0,58192
4,1199488.0,55008
5,1199488.0,62432
6,1199488.0,70048
7,1199488.0,43472
8,1199488.0,62160
9,1199488.0,32832
10,1199488.0,42800
11,1199488.0,45072
12,1199488.0,57968
13,1199488.0,27104
14,1199488.0,25632
15,1199488.0,45984
0,1199488.0,78528
1,1199488.0,42032
2,1199488.0,62256
3,1199488.0,52160
4,1199488.0,65280
5,1199488.0,71056
6,1199488.0,37792
7,1199488.0,68960
8,1199488.0,46944
9,1199488.0,57248
10,1199488.0,23696
11,1199488.0,64032
12,1199488.0,68736
13,1199488.0,66608
14,1199488.0,25984
15,1199488.0,57840
0,1199488.0,67888
1,1199488.0,73792
2,1199488.0,50048
3,1199488.0,83328
4,1199488.0,47760
5,1199488.0,62080
6,1199488.0,82256
7,1199488.0,56400
8,1199488.0,77760
9,1199488.0,57968
10,1199488.0,59968
11,1199488.0,41184
12,1199488.0,57248
13,1199488.0,28544
14,1199488.0,25632
15,1199488.0,46704
0,1199488.0,76736
1,1199488.0,48432
2,1199488.0,62256
3,1199488.0,37072
4,1199488.0,84736
5,1199488.0,47712
6,1199488.0,42752
7,1199488.0,50000
8,1199488.0,53344
9,1199488.0,44320
10,1199488.0,23344
11,1199488.0,72000
12,1199488.0,56896
13,1199488.0,68048
14,1199488.0,38544
15,1199488.0,58912
0,1199488.0,64160
1,1199488.0,42752
2,1199488.0,37840
3,1199488.0,84048
4,1199488.0,35200
5,1199488.0,79968
6,1199488.0,83328
7,1199488.0,57472
8,1199488.0,79200
9,1199488.0,59040
10,1199488.0,42800
11,1199488.0,46864
12,1199488.0,68736
13,1199488.0,29984
14,1199488.0,1216
15,1199488.0,47424
0,1199488.0,79376
1,1199488.0,43472
2,1199488.0,62608
3,1199488.0,42752
4,1199488.0,101904
5,1199488.0,42032
6,1199488.0,25584
7,1199488.0,55680
8,1199488.0,66272
9,1199488.0,37440
10,1199488.0,28656
11,1199488.0,63664
12,1199488.0,45040
13,1199488.0,69120
14,1199488.0,38192
15,1199488.0,65312
0,1199488.0,53888
1,1199488.0,50000
2,1199488.0,25280
3,1199488.0,61856
4,1199488.0,18384
5,1199488.0,93248
6,1199488.0,89008
7,1199488.0,58192
8,1199488.0,59152
9,1199488.0,75008
10,1199488.0,35552
11,1199488.0,54832
12,1199488.0,56896
13,1199488.0,43632
14,1199488.0,13424
15,1199488.0,60352
0,1199488.0,90016
1,1199488.0,37072
2,1199488.0,62608
3,1199488.0,38512
4,1199488.0,96944
