ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50000
7,1199488.0,82096
8,1199488.0,102224
9,1199488.0,103440
10,1199488.0,96592
11,1199488.0,79600
12,1199488.0,94416
13,1199488.0,115280
14,1199488.0,136240
15,1199488.0,59968
0,1199488.0,50432
1,1199488.0,49232
2,1199488.0,72800
3,1199488.0,47408
4,1199488.0,72928
5,1199488.0,66448
6,1199488.0,40304
7,1199488.0,94304
8,1199488.0,99216
9,1199488.0,92304
10,1199488.0,79072
11,1199488.0,66320
12,1199488.0,83936
13,1199488.0,62208
14,1199488.0,64928
15,1199488.0,91632
0,1199488.0,67600
1,1199488.0,92688
2,1199488.0,61184
3,1199488.0,57680
4,1199488.0,105904
5,1199488.0,80816
6,1199488.0,43472
7,1199488.0,99616
8,1199488.0,102944
9,1199488.0,74416
10,1199488.0,79424
11,1199488.0,59200
12,1199488.0,74368
13,1199488.0,123248
14,1199488.0,137824
15,1199488.0,59616
0,1199488.0,62992
1,1199488.0,44992
2,1199488.0,70000
3,1199488.0,50432
4,1199488.0,54912
5,1199488.0,74416
6,1199488.0,58560
7,1199488.0,87056
8,1199488.0,93024
9,1199488.0,93376
10,1199488.0,84384
11,1199488.0,68112
12,1199488.0,81488
13,1199488.0,67168
14,1199488.0,77136
15,1199488.0,84384
0,1199488.0,40512
1,1199488.0,83360
2,1199488.0,77120
3,1199488.0,58032
4,1199488.0,108416
5,1199488.0,66448
6,1199488.0,38512
7,1199488.0,87056
8,1199488.0,99216
9,1199488.0,104512
10,1199488.0,79424
11,1199488.0,48432
12,1199488.0,87168
13,1199488.0,111040
14,1199488.0,121008
15,1199488.0,47760
0,1199488.0,58032
1,1199488.0,46432
2,1199488.0,46944
3,1199488.0,50432
4,1199488.0,56352
5,1199488.0,67888
6,1199488.0,43472
7,1199488.0,82448
8,1199488.0,106464
9,1199488.0,98832
10,1199488.0,67216
11,1199488.0,68112
12,1199488.0,70000
13,1199488.0,62928
14,1199488.0,64928
15,1199488.0,72176
0,1199488.0,57680
1,1199488.0,104176
2,1199488.0,81488
3,1199488.0,79808
4,1199488.0,114096
5,1199488.0,50000
6,1199488.0,44192
7,1199488.0,99264
8,1199488.0,97264
9,1199488.0,91584
10,1199488.0,84736
11,1199488.0,78880
12,1199488.0,96928
13,1199488.0,139696
14,1199488.0,118720
15,1199488.0,47760
0,1199488.0,27952
1,1199488.0,36672
2,1199488.0,56352
3,1199488.0,50784
4,1199488.0,84000
5,1199488.0,80096
6,1199488.0,51440
7,1199488.0,82096
8,1199488.0,122912
9,1199488.0,98832
10,1199488.0,59968
11,1199488.0,54608
12,1199488.0,66400
13,1199488.0,86624
14,1199488.0,89344
15,1199488.0,59968
0,1199488.0,62992
1,1199488.0,116752
2,1199488.0,54192
3,1199488.0,79808
4,1199488.0,78976
5,1199488.0,55680
6,1199488.0,42032
7,1199488.0,138176
8,1199488.0,100784
9,1199488.0,85904
10,1199488.0,96592
11,1199488.0,59920
12,1199488.0,73648
13,1199488.0,97760
14,1199488.0,113760
15,1199488.0,87408
0,1199488.0,64928
1,1199488.0,34224
2,1199488.0,52832
3,1199488.0,67952
4,1199488.0,114464
5,1199488.0,62928
6,1199488.0,54832
7,1199488.0,50080
8,1199488.0,91584
9,1199488.0,91584
10,1199488.0,77936
11,1199488.0,63440
12,1199488.0,78608
13,1199488.0,93024
14,1199488.0,113760
15,1199488.0,35072
0,1199488.0,40160
1,1199488.0,98432
2,1199488.0,58640
3,1199488.0,77136
4,1199488.0,84416
5,1199488.0,68608
6,1199488.0,36224
7,1199488.0,135888
8,1199488.0,101504
9,1199488.0,91584
10,1199488.0,99552
11,1199488.0,40512
12,1199488.0,72080
13,1199488.0,80096
14,1199488.0,96592
15,1199488.0,90736
0,1199488.0,52720
1,1199488.0,77248
2,1199488.0,50672
3,1199488.0,62288
4,1199488.0,83264
5,1199488.0,54960
6,1199488.0,56624
7,1199488.0,45472
8,1199488.0,54960
9,1199488.0,93872
10,1199488.0,87344
11,1199488.0,57680
12,1199488.0,75808
13,1199488.0,93744
14,1199488.0,150736
15,1199488.0,36224
0,1199488.0,45472
1,1199488.0,68688
2,1199488.0,44272
3,1199488.0,79808
4,1199488.0,72128
5,1199488.0,69328
6,1199488.0,41904
7,1199488.0,135536
8,1199488.0,98336
9,1199488.0,81664
10,1199488.0,90864
11,1199488.0,51232
12,1199488.0,66400
13,1199488.0,80816
14,1199488.0,52720
15,1199488.0,104384
0,1199488.0,40512
1,1199488.0,79760
2,1199488.0,47504
3,1199488.0,69888
4,1199488.0,79376
5,1199488.0,67888
6,1199488.0,49872
7,1199488.0,92016
8,1199488.0,77808
9,1199488.0,80592
10,1199488.0,86272
11,1199488.0,61712
12,1199488.0,66400
13,1199488.0,98832
14,1199488.0,155344
15,1199488.0,23296
0,1199488.0,45472
1,1199488.0,57920
2,1199488.0,51392
3,1199488.0,74496
4,1199488.0,60640
5,1199488.0,67888
