ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,20160
7,119488.0,12832
8,119488.0,1568
9,119488.0,13184
10,119488.0,5088
11,119488.0,13184
12,119488.0,25392
13,119488.0,5088
14,119488.0,2272
15,119488.0,17824
0,119488.0,2272
1,119488.0,5792
2,119488.0,7552
3,119488.0,13184
4,119488.0,6560
5,119488.0,11104
6,119488.0,13424
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,5088
11,119488.0,13184
12,119488.0,1568
13,119488.0,5440
14,119488.0,2624
15,119488.0,11104
0,119488.0,2624
1,119488.0,18352
2,119488.0,7904
3,119488.0,12832
4,119488.0,7632
5,119488.0,11456
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,5440
11,119488.0,12832
12,119488.0,1920
13,119488.0,5792
14,119488.0,2976
15,119488.0,11456
0,119488.0,2976
1,119488.0,1568
2,119488.0,8256
3,119488.0,13184
4,119488.0,8352
5,119488.0,11456
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,5792
11,119488.0,13184
12,119488.0,1920
13,119488.0,5792
14,119488.0,2976
15,119488.0,11456
0,119488.0,3328
1,119488.0,1920
2,119488.0,8608
3,119488.0,13184
4,119488.0,9056
5,119488.0,11808
6,119488.0,2272
7,119488.0,12832
8,119488.0,14832
9,119488.0,13184
10,119488.0,6144
11,119488.0,13184
12,119488.0,2272
13,119488.0,6144
14,119488.0,15536
15,119488.0,11808
0,119488.0,3328
1,119488.0,1920
2,119488.0,8608
3,119488.0,12832
4,119488.0,10128
5,119488.0,24368
6,119488.0,2624
7,119488.0,13184
8,119488.0,13424
9,119488.0,12832
10,119488.0,18352
11,119488.0,12832
12,119488.0,2624
13,119488.0,6496
14,119488.0,1568
15,119488.0,12160
0,119488.0,3680
1,119488.0,2272
2,119488.0,8960
3,119488.0,25392
4,119488.0,10480
5,119488.0,6528
6,119488.0,2976
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,2976
13,119488.0,6848
14,119488.0,1920
15,119488.0,12512
0,119488.0,4032
1,119488.0,2624
2,119488.0,9312
3,119488.0,13776
4,119488.0,11552
5,119488.0,6880
6,119488.0,3328
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,2976
13,119488.0,6848
14,119488.0,1920
15,119488.0,17472
0,119488.0,4384
1,119488.0,2976
2,119488.0,9664
3,119488.0,13424
4,119488.0,12624
5,119488.0,2272
6,119488.0,3328
7,119488.0,12832
8,119488.0,14832
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,3328
13,119488.0,7200
14,119488.0,2272
15,119488.0,10752
0,119488.0,4384
1,119488.0,2976
2,119488.0,10016
3,119488.0,1920
4,119488.0,13328
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,1216
9,119488.0,12832
10,119488.0,2624
11,119488.0,13184
12,119488.0,3680
13,119488.0,7552
14,119488.0,2624
15,119488.0,11104
0,119488.0,4736
1,119488.0,3328
2,119488.0,10016
3,119488.0,1920
4,119488.0,13696
5,119488.0,2976
6,119488.0,4032
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,2624
11,119488.0,12832
12,119488.0,3680
13,119488.0,7552
14,119488.0,2624
15,119488.0,11456
0,119488.0,5088
1,119488.0,3680
2,119488.0,10368
3,119488.0,2272
4,119488.0,14048
5,119488.0,2976
6,119488.0,4032
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,2976
11,119488.0,13184
12,119488.0,4032
13,119488.0,20112
14,119488.0,2976
15,119488.0,11456
0,119488.0,5088
1,119488.0,3680
2,119488.0,10368
3,119488.0,2624
4,119488.0,14048
5,119488.0,3328
6,119488.0,4384
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,2976
11,119488.0,12832
12,119488.0,4384
13,119488.0,1568
14,119488.0,3328
15,119488.0,11808
0,119488.0,5440
1,119488.0,4032
2,119488.0,10720
3,119488.0,2624
4,119488.0,25904
5,119488.0,8640
6,119488.0,4736
7,119488.0,13184
8,119488.0,7232
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,4384
13,119488.0,1568
14,119488.0,3328
15,119488.0,12160
0,119488.0,5792
1,119488.0,4384
2,119488.0,11072
3,119488.0,2976
4,119488.0,2656
5,119488.0,8640
6,119488.0,4736
7,119488.0,12832
8,119488.0,7584
9,119488.0,13184
10,119488.0,3680
11,119488.0,13184
12,119488.0,4736
13,119488.0,1920
14,119488.0,15888
15,119488.0,17120
0,119488.0,18000
1,119488.0,4384
2,119488.0,11424
3,119488.0,3328
4,119488.0,2640
5,119488.0,8992
6,119488.0,5088
7,119488.0,13184
8,119488.0,7584
9,119488.0,12832
10,119488.0,3680
11,119488.0,13184
12,119488.0,5088
13,119488.0,2272
14,119488.0,1568
15,119488.0,10752
0,119488.0,13424
1,119488.0,4736
2,119488.0,11424
3,119488.0,3680
4,119488.0,3712
5,119488.0,9344
6,119488.0,5440
7,119488.0,13184
8,119488.0,20144
9,119488.0,13184
10,119488.0,4032
11,119488.0,12832
12,119488.0,5088
13,119488.0,2624
14,119488.0,1920
15,119488.0,11104
0,119488.0,1920
1,119488.0,5088
2,119488.0,11776
3,119488.0,3680
4,119488.0,4432
5,119488.0,9344
6,119488.0,5440
7,119488.0,12832
8,119488.0,1568
9,119488.0,13184
10,119488.0,4384
11,119488.0,13184
12,119488.0,5440
