ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2272
1,119488.0,15888
2,119488.0,13184
3,119488.0,4736
4,119488.0,4032
5,119488.0,6880
6,119488.0,19792
7,119488.0,10720
8,119488.0,13184
9,119488.0,3360
10,119488.0,1920
11,119488.0,12240
12,119488.0,1568
13,119488.0,3328
14,119488.0,1568
15,119488.0,4080
0,119488.0,2624
1,119488.0,13424
2,119488.0,13184
3,119488.0,5088
4,119488.0,4032
5,119488.0,7232
6,119488.0,1568
7,119488.0,11072
8,119488.0,13184
9,119488.0,4432
10,119488.0,2272
11,119488.0,12224
12,119488.0,1568
13,119488.0,3328
14,119488.0,1920
15,119488.0,4064
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,5440
4,119488.0,4384
5,119488.0,7232
6,119488.0,1568
7,119488.0,11072
8,119488.0,13184
9,119488.0,5504
10,119488.0,2624
11,119488.0,36992
12,119488.0,14128
13,119488.0,3680
14,119488.0,1920
15,119488.0,4784
0,119488.0,2976
1,119488.0,1920
2,119488.0,12832
3,119488.0,5792
4,119488.0,4736
5,119488.0,2976
6,119488.0,1920
7,119488.0,11424
8,119488.0,12832
9,119488.0,18064
10,119488.0,2624
11,119488.0,1568
12,119488.0,13424
13,119488.0,4032
14,119488.0,2272
15,119488.0,5856
0,119488.0,3328
1,119488.0,2272
2,119488.0,13184
3,119488.0,18000
4,119488.0,5088
5,119488.0,3328
6,119488.0,2272
7,119488.0,11776
8,119488.0,13184
9,119488.0,15216
10,119488.0,2976
11,119488.0,1568
12,119488.0,14128
13,119488.0,4384
14,119488.0,2624
15,119488.0,6560
0,119488.0,3680
1,119488.0,2624
2,119488.0,13184
3,119488.0,1568
4,119488.0,5088
5,119488.0,8288
6,119488.0,7232
7,119488.0,11776
8,119488.0,13184
9,119488.0,15216
10,119488.0,3328
11,119488.0,1920
12,119488.0,1216
13,119488.0,4384
14,119488.0,2624
15,119488.0,7280
0,119488.0,4032
1,119488.0,2976
2,119488.0,13184
3,119488.0,1920
4,119488.0,5440
5,119488.0,8640
6,119488.0,7584
7,119488.0,12128
8,119488.0,12832
9,119488.0,3008
10,119488.0,3680
11,119488.0,2272
12,119488.0,6528
13,119488.0,16944
14,119488.0,2976
15,119488.0,8352
0,119488.0,4032
1,119488.0,2976
2,119488.0,12832
3,119488.0,1920
4,119488.0,5792
5,119488.0,8992
6,119488.0,7936
7,119488.0,12480
8,119488.0,13184
9,119488.0,3008
10,119488.0,3680
11,119488.0,2272
12,119488.0,6528
13,119488.0,1920
14,119488.0,3328
15,119488.0,9056
0,119488.0,4384
1,119488.0,3328
2,119488.0,13184
3,119488.0,2272
4,119488.0,5792
5,119488.0,8992
6,119488.0,7936
7,119488.0,12832
8,119488.0,13184
9,119488.0,3712
10,119488.0,4032
11,119488.0,2624
12,119488.0,6880
13,119488.0,1920
14,119488.0,3328
15,119488.0,9776
0,119488.0,4736
1,119488.0,15888
2,119488.0,13184
3,119488.0,2624
4,119488.0,18352
5,119488.0,9344
6,119488.0,8288
7,119488.0,12832
8,119488.0,12832
9,119488.0,4432
10,119488.0,4384
11,119488.0,2976
12,119488.0,7232
13,119488.0,2272
14,119488.0,3680
15,119488.0,23056
0,119488.0,4736
1,119488.0,1568
2,119488.0,12832
3,119488.0,2976
4,119488.0,1920
5,119488.0,9696
6,119488.0,8640
7,119488.0,13184
8,119488.0,13184
9,119488.0,5504
10,119488.0,16592
11,119488.0,2976
12,119488.0,2976
13,119488.0,2624
14,119488.0,4032
15,119488.0,3008
0,119488.0,5088
1,119488.0,1920
2,119488.0,13184
3,119488.0,2976
4,119488.0,1920
5,119488.0,9696
6,119488.0,16592
7,119488.0,13184
8,119488.0,13184
9,119488.0,6208
10,119488.0,1568
11,119488.0,3328
12,119488.0,2976
13,119488.0,14832
14,119488.0,4032
15,119488.0,4080
0,119488.0,5440
1,119488.0,2272
2,119488.0,13184
3,119488.0,3328
4,119488.0,2272
5,119488.0,10048
6,119488.0,1216
7,119488.0,12832
8,119488.0,13184
9,119488.0,7280
10,119488.0,1920
11,119488.0,3680
12,119488.0,3328
13,119488.0,1568
14,119488.0,4384
15,119488.0,4432
0,119488.0,5440
1,119488.0,2272
2,119488.0,12832
3,119488.0,3680
4,119488.0,2624
5,119488.0,15360
6,119488.0,6528
7,119488.0,13184
8,119488.0,12832
9,119488.0,7632
10,119488.0,1920
11,119488.0,3680
12,119488.0,3680
13,119488.0,1920
14,119488.0,4736
15,119488.0,4784
0,119488.0,5792
1,119488.0,2624
2,119488.0,13184
3,119488.0,3680
4,119488.0,2624
5,119488.0,10752
6,119488.0,19088
7,119488.0,13184
8,119488.0,13184
9,119488.0,7984
10,119488.0,2272
11,119488.0,4032
12,119488.0,8640
13,119488.0,1920
14,119488.0,4736
15,119488.0,5136
0,119488.0,18000
1,119488.0,2976
2,119488.0,13184
3,119488.0,4032
4,119488.0,2976
5,119488.0,23312
6,119488.0,1216
7,119488.0,12832
8,119488.0,12832
9,119488.0,8336
