ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,42704
10,1199488.0,66320
11,1199488.0,114384
12,1199488.0,84336
13,1199488.0,64928
14,1199488.0,151056
15,1199488.0,43968
0,1199488.0,63600
1,1199488.0,78816
2,1199488.0,66448
3,1199488.0,96944
4,1199488.0,117472
5,1199488.0,53072
6,1199488.0,42800
7,1199488.0,99264
8,1199488.0,102640
9,1199488.0,94288
10,1199488.0,116368
11,1199488.0,86240
12,1199488.0,116944
13,1199488.0,84384
14,1199488.0,120960
15,1199488.0,48992
0,1199488.0,103104
1,1199488.0,32144
2,1199488.0,59568
3,1199488.0,59616
4,1199488.0,98736
5,1199488.0,23696
6,1199488.0,60320
7,1199488.0,82096
8,1199488.0,90016
9,1199488.0,59024
10,1199488.0,42752
11,1199488.0,114384
12,1199488.0,54608
13,1199488.0,64928
14,1199488.0,84336
15,1199488.0,32832
0,1199488.0,85936
1,1199488.0,82048
2,1199488.0,60640
3,1199488.0,121360
4,1199488.0,142480
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,99616
8,1199488.0,67168
9,1199488.0,66400
10,1199488.0,126640
11,1199488.0,77040
12,1199488.0,118384
13,1199488.0,106512
14,1199488.0,140064
15,1199488.0,48640
0,1199488.0,86576
1,1199488.0,34656
2,1199488.0,49152
3,1199488.0,30592
4,1199488.0,141888
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,79808
8,1199488.0,104384
9,1199488.0,60816
10,1199488.0,98656
11,1199488.0,112096
12,1199488.0,35504
13,1199488.0,47760
14,1199488.0,74416
15,1199488.0,34272
0,1199488.0,70848
1,1199488.0,84576
2,1199488.0,79600
3,1199488.0,138880
4,1199488.0,109504
5,1199488.0,47760
6,1199488.0,48112
7,1199488.0,111472
8,1199488.0,72128
9,1199488.0,77760
10,1199488.0,89744
11,1199488.0,124672
12,1199488.0,123472
13,1199488.0,101552
14,1199488.0,154064
15,1199488.0,74848
0,1199488.0,96704
1,1199488.0,61232
2,1199488.0,30544
3,1199488.0,30240
4,1199488.0,138592
5,1199488.0,65632
6,1199488.0,30592
7,1199488.0,94304
8,1199488.0,97264
9,1199488.0,50544
10,1199488.0,79408
11,1199488.0,89968
12,1199488.0,52320
13,1199488.0,58752
14,1199488.0,75136
15,1199488.0,20624
0,1199488.0,93824
1,1199488.0,65168
2,1199488.0,86000
3,1199488.0,128256
4,1199488.0,110944
5,1199488.0,18032
6,1199488.0,48112
7,1199488.0,123680
8,1199488.0,59920
9,1199488.0,98880
10,1199488.0,71568
11,1199488.0,124304
12,1199488.0,108752
13,1199488.0,79376
14,1199488.0,134384
15,1199488.0,76288
0,1199488.0,76656
1,1199488.0,63728
2,1199488.0,66320
3,1199488.0,59968
4,1199488.0,128832
5,1199488.0,65280
6,1199488.0,47760
7,1199488.0,87056
8,1199488.0,123120
9,1199488.0,62160
10,1199488.0,105616
11,1199488.0,112816
12,1199488.0,61360
13,1199488.0,93248
14,1199488.0,93744
15,1199488.0,22064
0,1199488.0,90304
1,1199488.0,29984
2,1199488.0,60640
3,1199488.0,103840
4,1199488.0,93776
5,1199488.0,11136
6,1199488.0,30592
7,1199488.0,94304
8,1199488.0,47712
9,1199488.0,61440
10,1199488.0,64320
11,1199488.0,147648
12,1199488.0,84336
13,1199488.0,78656
14,1199488.0,136176
15,1199488.0,57968
0,1199488.0,53680
1,1199488.0,65888
2,1199488.0,59200
3,1199488.0,79424
4,1199488.0,138960
5,1199488.0,60320
6,1199488.0,18736
7,1199488.0,82096
8,1199488.0,108752
9,1199488.0,97216
10,1199488.0,93104
11,1199488.0,107264
12,1199488.0,89376
13,1199488.0,96192
14,1199488.0,128208
15,1199488.0,47552
0,1199488.0,105744
1,1199488.0,32496
2,1199488.0,54240
3,1199488.0,72176
4,1199488.0,98736
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,84032
8,1199488.0,73920
9,1199488.0,49952
10,1199488.0,50672
11,1199488.0,113664
12,1199488.0,54192
13,1199488.0,64880
14,1199488.0,61856
15,1199488.0,31760
0,1199488.0,79536
1,1199488.0,69120
2,1199488.0,60640
3,1199488.0,121360
4,1199488.0,124592
5,1199488.0,55008
6,1199488.0,23696
7,1199488.0,101552
8,1199488.0,72128
9,1199488.0,89456
10,1199488.0,117392
11,1199488.0,110656
12,1199488.0,101888
13,1199488.0,109472
14,1199488.0,111040
15,1199488.0,48272
0,1199488.0,99632
1,1199488.0,34304
