ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,12128
12,119488.0,11104
13,119488.0,2624
14,119488.0,8640
15,119488.0,2976
0,119488.0,2976
1,119488.0,7280
2,119488.0,1568
3,119488.0,2272
4,119488.0,1920
5,119488.0,2624
6,119488.0,5088
7,119488.0,10752
8,119488.0,2272
9,119488.0,2288
10,119488.0,1920
11,119488.0,12128
12,119488.0,11104
13,119488.0,2624
14,119488.0,8640
15,119488.0,3328
0,119488.0,3328
1,119488.0,7984
2,119488.0,1920
3,119488.0,2624
4,119488.0,1920
5,119488.0,14832
6,119488.0,5088
7,119488.0,10752
8,119488.0,2272
9,119488.0,3360
10,119488.0,2272
11,119488.0,12480
12,119488.0,11456
13,119488.0,2976
14,119488.0,9344
15,119488.0,3328
0,119488.0,3328
1,119488.0,8704
2,119488.0,2272
3,119488.0,2976
4,119488.0,2272
5,119488.0,1568
6,119488.0,5440
7,119488.0,23312
8,119488.0,2624
9,119488.0,4080
10,119488.0,2272
11,119488.0,12480
12,119488.0,11808
13,119488.0,3328
14,119488.0,14656
15,119488.0,3680
0,119488.0,3680
1,119488.0,9776
2,119488.0,2272
3,119488.0,2976
4,119488.0,2272
5,119488.0,1920
6,119488.0,5792
7,119488.0,1568
8,119488.0,15184
9,119488.0,4784
10,119488.0,2624
11,119488.0,12832
12,119488.0,11808
13,119488.0,15536
14,119488.0,12896
15,119488.0,4032
0,119488.0,4032
1,119488.0,10480
2,119488.0,2624
3,119488.0,3328
4,119488.0,2624
5,119488.0,1920
6,119488.0,18000
7,119488.0,1568
8,119488.0,1568
9,119488.0,18064
10,119488.0,2976
11,119488.0,13184
12,119488.0,12160
13,119488.0,25632
14,119488.0,13248
15,119488.0,4032
0,119488.0,4032
1,119488.0,11552
2,119488.0,2976
3,119488.0,3680
4,119488.0,2976
5,119488.0,2272
6,119488.0,13424
7,119488.0,1920
8,119488.0,1568
9,119488.0,13792
10,119488.0,2976
11,119488.0,13184
12,119488.0,17472
13,119488.0,1920
14,119488.0,13248
15,119488.0,4384
0,119488.0,4384
1,119488.0,12272
2,119488.0,2976
3,119488.0,4032
4,119488.0,20496
5,119488.0,2624
6,119488.0,1920
7,119488.0,2272
8,119488.0,14128
9,119488.0,3008
10,119488.0,3328
11,119488.0,12832
12,119488.0,10752
13,119488.0,2272
14,119488.0,8992
15,119488.0,4736
0,119488.0,4736
1,119488.0,12976
2,119488.0,3328
3,119488.0,4032
4,119488.0,6528
5,119488.0,2624
6,119488.0,2272
7,119488.0,7584
8,119488.0,1568
9,119488.0,4080
10,119488.0,3680
11,119488.0,13184
12,119488.0,11104
13,119488.0,2272
14,119488.0,8992
15,119488.0,4736
0,119488.0,5088
1,119488.0,14048
2,119488.0,3680
3,119488.0,4384
4,119488.0,2272
5,119488.0,2976
6,119488.0,2272
7,119488.0,7584
8,119488.0,1568
9,119488.0,3712
10,119488.0,3680
11,119488.0,13184
12,119488.0,11456
13,119488.0,2624
14,119488.0,14304
15,119488.0,5088
0,119488.0,5088
1,119488.0,12976
2,119488.0,3680
3,119488.0,4384
4,119488.0,2624
5,119488.0,3328
6,119488.0,2624
7,119488.0,7936
8,119488.0,1920
9,119488.0,4784
10,119488.0,4032
11,119488.0,12832
12,119488.0,11456
13,119488.0,2624
14,119488.0,21904
15,119488.0,5440
0,119488.0,5440
1,119488.0,14048
2,119488.0,4032
3,119488.0,4736
4,119488.0,2624
5,119488.0,3328
6,119488.0,2624
7,119488.0,7936
8,119488.0,2272
9,119488.0,5856
10,119488.0,4384
11,119488.0,13184
12,119488.0,11808
13,119488.0,2976
14,119488.0,6176
15,119488.0,5440
0,119488.0,17648
1,119488.0,25888
2,119488.0,4384
3,119488.0,5088
4,119488.0,2976
5,119488.0,3680
6,119488.0,2976
7,119488.0,8288
8,119488.0,2272
9,119488.0,6208
10,119488.0,4384
11,119488.0,12832
12,119488.0,12160
13,119488.0,3328
14,119488.0,6528
15,119488.0,5792
0,119488.0,13424
1,119488.0,2288
2,119488.0,4736
3,119488.0,5440
4,119488.0,3328
5,119488.0,4032
6,119488.0,3328
7,119488.0,8640
8,119488.0,2624
9,119488.0,7280
10,119488.0,4736
11,119488.0,13184
12,119488.0,12160
13,119488.0,15888
14,119488.0,2272
15,119488.0,18352
0,119488.0,1920
1,119488.0,3008
2,119488.0,4736
3,119488.0,5440
4,119488.0,3328
5,119488.0,4032
6,119488.0,3328
7,119488.0,4384
8,119488.0,2976
9,119488.0,8352
10,119488.0,5088
11,119488.0,13184
12,119488.0,17472
13,119488.0,1216
14,119488.0,2272
15,119488.0,1568
0,119488.0,2272
1,119488.0,3712
2,119488.0,5088
3,119488.0,18000
4,119488.0,3680
5,119488.0,16592
6,119488.0,3680
7,119488.0,4384
8,119488.0,2976
9,119488.0,8704
10,119488.0,5088
11,119488.0,13184
12,119488.0,11104
13,119488.0,1568
14,119488.0,2624
15,119488.0,1568
0,119488.0,7232
1,119488.0,4432
2,119488.0,5088
3,119488.0,13776
4,119488.0,4032
5,119488.0,1568
6,119488.0,4032
7,119488.0,9696
8,119488.0,15536
9,119488.0,9776
10,119488.0,17648
11,119488.0,12832
12,119488.0,11104
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,7584
1,119488.0,5504
2,119488.0,5440
3,119488.0,1568
4,119488.0,4032
5,119488.0,1920
6,119488.0,4384
7,119488.0,10048
8,119488.0,13424
9,119488.0,10848
10,119488.0,13424
11,119488.0,13184
12,119488.0,11456
13,119488.0,1920
14,119488.0,8288
15,119488.0,2272
0,119488.0,7936
1,119488.0,18416
2,119488.0,18000
3,119488.0,1920
4,119488.0,16592
5,119488.0,1920
6,119488.0,4384
7,119488.0,10048
8,119488.0,1568
9,119488.0,23760
10,119488.0,1920
11,119488.0,13184
12,119488.0,11808
13,119488.0,2272
14,119488.0,13248
15,119488.0,2272
0,119488.0,7936
1,119488.0,3360
2,119488.0,13424
3,119488.0,14480
4,119488.0,1568
5,119488.0,2272
6,119488.0,4736
7,119488.0,10400
8,119488.0,1920
9,119488.0,3008
10,119488.0,2272
11,119488.0,13184
12,119488.0,12160
13,119488.0,2624
14,119488.0,13248
15,119488.0,2624
0,119488.0,8288
1,119488.0,4080
2,119488.0,1568
3,119488.0,1568
4,119488.0,1920
5,119488.0,14832
6,119488.0,5088
7,119488.0,10752
8,119488.0,2272
9,119488.0,3360
10,119488.0,2272
11,119488.0,12832
12,119488.0,12160
13,119488.0,2976
14,119488.0,13248
15,119488.0,2976
0,119488.0,4032
1,119488.0,4784
2,119488.0,1920
3,119488.0,1568
4,119488.0,1920
5,119488.0,1216
6,119488.0,5088
7,119488.0,23312
8,119488.0,2624
9,119488.0,3712
10,119488.0,2624
11,119488.0,13184
12,119488.0,17472
13,119488.0,2976
14,119488.0,12896
15,119488.0,2976
0,119488.0,4032
1,119488.0,5856
2,119488.0,2272
3,119488.0,1920
4,119488.0,2272
5,119488.0,1568
6,119488.0,5440
7,119488.0,1216
8,119488.0,14832
9,119488.0,4432
10,119488.0,2976
11,119488.0,13184
12,119488.0,10752
13,119488.0,3328
14,119488.0,8640
15,119488.0,3328
0,119488.0,9344
1,119488.0,5856
2,119488.0,2272
3,119488.0,1920
4,119488.0,2272
5,119488.0,1920
6,119488.0,5792
7,119488.0,6528
8,119488.0,13424
