ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,8960
9,119488.0,4032
10,119488.0,17648
11,119488.0,4784
12,119488.0,13184
13,119488.0,9056
14,119488.0,2272
15,119488.0,5088
0,119488.0,7280
1,119488.0,4032
2,119488.0,12832
3,119488.0,1920
4,119488.0,3328
5,119488.0,13424
6,119488.0,2976
7,119488.0,7904
8,119488.0,9312
9,119488.0,4032
10,119488.0,1216
11,119488.0,5856
12,119488.0,13184
13,119488.0,10128
14,119488.0,2624
15,119488.0,5440
0,119488.0,8352
1,119488.0,16592
2,119488.0,13184
3,119488.0,1920
4,119488.0,3328
5,119488.0,1920
6,119488.0,8288
7,119488.0,8256
8,119488.0,9664
9,119488.0,4384
10,119488.0,13776
11,119488.0,6208
12,119488.0,12832
13,119488.0,10848
14,119488.0,2624
15,119488.0,18000
0,119488.0,13664
1,119488.0,13424
2,119488.0,13184
3,119488.0,2272
4,119488.0,3680
5,119488.0,1920
6,119488.0,8288
7,119488.0,8256
8,119488.0,9664
9,119488.0,4736
10,119488.0,13424
11,119488.0,7280
12,119488.0,13184
13,119488.0,11552
14,119488.0,2976
15,119488.0,1216
0,119488.0,18624
1,119488.0,1920
2,119488.0,13184
3,119488.0,2624
4,119488.0,4032
5,119488.0,2272
6,119488.0,13600
7,119488.0,8608
8,119488.0,10016
9,119488.0,16944
10,119488.0,1920
11,119488.0,8352
12,119488.0,13184
13,119488.0,12624
14,119488.0,3328
15,119488.0,1568
0,119488.0,13632
1,119488.0,1920
2,119488.0,12832
3,119488.0,2976
4,119488.0,4384
5,119488.0,2624
6,119488.0,13248
7,119488.0,8960
8,119488.0,10368
9,119488.0,1568
10,119488.0,1920
11,119488.0,8704
12,119488.0,12832
13,119488.0,13696
14,119488.0,3680
15,119488.0,1920
0,119488.0,9744
1,119488.0,2272
2,119488.0,13184
3,119488.0,2976
4,119488.0,4384
5,119488.0,2624
6,119488.0,8288
7,119488.0,9312
8,119488.0,10720
9,119488.0,1920
10,119488.0,2272
11,119488.0,9056
12,119488.0,13184
13,119488.0,12976
14,119488.0,3680
15,119488.0,1920
0,119488.0,10464
1,119488.0,14832
2,119488.0,13184
3,119488.0,3328
4,119488.0,4736
5,119488.0,2976
6,119488.0,8640
7,119488.0,9312
8,119488.0,10720
9,119488.0,1920
10,119488.0,2272
11,119488.0,10128
12,119488.0,13184
13,119488.0,14048
14,119488.0,4032
15,119488.0,2272
0,119488.0,11168
1,119488.0,1216
2,119488.0,12832
3,119488.0,3680
4,119488.0,5088
5,119488.0,3328
6,119488.0,8992
7,119488.0,9664
8,119488.0,11072
9,119488.0,14480
10,119488.0,2624
11,119488.0,10480
12,119488.0,12832
13,119488.0,13696
14,119488.0,4384
15,119488.0,2624
0,119488.0,7632
1,119488.0,1568
2,119488.0,13184
3,119488.0,3680
4,119488.0,5088
5,119488.0,3328
6,119488.0,13952
7,119488.0,9664
8,119488.0,11424
9,119488.0,1920
10,119488.0,2976
11,119488.0,11552
12,119488.0,13184
13,119488.0,26256
14,119488.0,4384
15,119488.0,7584
0,119488.0,8352
1,119488.0,1920
2,119488.0,13184
3,119488.0,4032
4,119488.0,5440
5,119488.0,3680
6,119488.0,8992
7,119488.0,10016
8,119488.0,11424
9,119488.0,1920
10,119488.0,2976
11,119488.0,12624
12,119488.0,13184
13,119488.0,2288
14,119488.0,4736
15,119488.0,7936
0,119488.0,19344
1,119488.0,1920
2,119488.0,12832
3,119488.0,4384
4,119488.0,5792
5,119488.0,4032
6,119488.0,9344
7,119488.0,10368
8,119488.0,11776
9,119488.0,2272
10,119488.0,3328
11,119488.0,12976
12,119488.0,17792
13,119488.0,3360
14,119488.0,5088
15,119488.0,8288
0,119488.0,14000
1,119488.0,2272
2,119488.0,13184
3,119488.0,4384
4,119488.0,18000
5,119488.0,4032
6,119488.0,14304
7,119488.0,10720
8,119488.0,12128
9,119488.0,2624
10,119488.0,3680
11,119488.0,14048
12,119488.0,13216
13,119488.0,4080
14,119488.0,5088
15,119488.0,8288
0,119488.0,9392
1,119488.0,2624
2,119488.0,18144
3,119488.0,4736
4,119488.0,1568
5,119488.0,4384
6,119488.0,13248
7,119488.0,10720
8,119488.0,17440
9,119488.0,2976
10,119488.0,4032
11,119488.0,14048
12,119488.0,13216
13,119488.0,4784
14,119488.0,5440
15,119488.0,8640
0,119488.0,5504
1,119488.0,2624
2,119488.0,13216
3,119488.0,5088
4,119488.0,1920
5,119488.0,9696
6,119488.0,8640
7,119488.0,11072
8,119488.0,12864
9,119488.0,2976
10,119488.0,4032
11,119488.0,14048
12,119488.0,13216
13,119488.0,5856
14,119488.0,18000
15,119488.0,8992
0,119488.0,6576
1,119488.0,2976
2,119488.0,12864
3,119488.0,5088
4,119488.0,1920
5,119488.0,10048
6,119488.0,21200
7,119488.0,11424
8,119488.0,13216
9,119488.0,3328
10,119488.0,4384
11,119488.0,25904
12,119488.0,12864
13,119488.0,6576
14,119488.0,1568
15,119488.0,9344
0,119488.0,6560
1,119488.0,3328
2,119488.0,13216
3,119488.0,5440
4,119488.0,2272
5,119488.0,10048
6,119488.0,1568
7,119488.0,11776
8,119488.0,18176
9,119488.0,3680
10,119488.0,4736
11,119488.0,3008
12,119488.0,13216
13,119488.0,7280
14,119488.0,1568
15,119488.0,5088
0,119488.0,7632
1,119488.0,3680
2,119488.0,13216
3,119488.0,5792
4,119488.0,2624
5,119488.0,10400
6,119488.0,6528
7,119488.0,11776
8,119488.0,8288
9,119488.0,4032
10,119488.0,5088
11,119488.0,4080
12,119488.0,13216
13,119488.0,8352
14,119488.0,1920
15,119488.0,10048
0,119488.0,12944
1,119488.0,3680
2,119488.0,12864
3,119488.0,18352
4,119488.0,2976
5,119488.0,10752
6,119488.0,6880
7,119488.0,12128
8,119488.0,8640
9,119488.0,4032
10,119488.0,17296
11,119488.0,4432
12,119488.0,18176
13,119488.0,9056
14,119488.0,2272
15,119488.0,10400
0,119488.0,14016
1,119488.0,4032
2,119488.0,13216
3,119488.0,1568
4,119488.0,2976
5,119488.0,23312
6,119488.0,12192
7,119488.0,12480
8,119488.0,8992
9,119488.0,4384
10,119488.0,13424
11,119488.0,5504
12,119488.0,10752
13,119488.0,10128
14,119488.0,2624
15,119488.0,10752
0,119488.0,14016
1,119488.0,4384
2,119488.0,18176
3,119488.0,1920
4,119488.0,3328
5,119488.0,1568
6,119488.0,7936
7,119488.0,12832
8,119488.0,14304
9,119488.0,4736
10,119488.0,1920
11,119488.0,6576
12,119488.0,11104
13,119488.0,10848
14,119488.0,2624
15,119488.0,23312
0,119488.0,14016
1,119488.0,16944
2,119488.0,11104
3,119488.0,2272
4,119488.0,3680
5,119488.0,6880
6,119488.0,7936
7,119488.0,12832
8,119488.0,8992
9,119488.0,5088
10,119488.0,2272
11,119488.0,6560
12,119488.0,11456
13,119488.0,10832
14,119488.0,2976
15,119488.0,1216
0,119488.0,13664
1,119488.0,1920
2,119488.0,11456
3,119488.0,2624
4,119488.0,4032
5,119488.0,19440
6,119488.0,8288
7,119488.0,13184
8,119488.0,8992
9,119488.0,17296
10,119488.0,2624
11,119488.0,7632
12,119488.0,11808
13,119488.0,11904
14,119488.0,3328
15,119488.0,1568
0,119488.0,14016
1,119488.0,1920
2,119488.0,11456
3,119488.0,2624
4,119488.0,4384
