ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,28528
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,17792
12,1199488.0,24448
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,10576
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,24048
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,23136
12,1199488.0,24448
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,29248
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,17152
12,1199488.0,29040
13,1199488.0,18384
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,10576
1,1199488.0,13184
2,1199488.0,25392
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,16800
12,1199488.0,23728
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,29248
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,11136
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,17152
12,1199488.0,24800
13,1199488.0,11136
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,22112
12,1199488.0,29408
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,29968
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,11136
7,1199488.0,11488
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,16800
12,1199488.0,23008
13,1199488.0,6176
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,29008
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,17152
12,1199488.0,24080
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,30320
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,17152
12,1199488.0,24448
13,1199488.0,11136
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12368
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,22464
12,1199488.0,29408
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,31040
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,17152
12,1199488.0,23728
13,1199488.0,18384
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12016
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,11840
7,1199488.0,22464
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,17152
12,1199488.0,23728
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,30688
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,38544
10,1199488.0,23696
11,1199488.0,22112
12,1199488.0,24800
13,1199488.0,11136
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13088
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,15808
9,1199488.0,13072
10,1199488.0,40512
11,1199488.0,16800
12,1199488.0,29408
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,17744
0,1199488.0,31408
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,22464
8,1199488.0,34848
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,17152
12,1199488.0,23728
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,24928
0,1199488.0,13088
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,27968
9,1199488.0,13072
10,1199488.0,30592
11,1199488.0,17152
12,1199488.0,24800
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,11296
0,1199488.0,31408
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,2272
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,36656
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,22112
12,1199488.0,28688
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,29968
0,1199488.0,26016
1,1199488.0,13184
2,1199488.0,1216
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,23008
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,17152
12,1199488.0,23008
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,12368
0,1199488.0,19904
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,41616
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,17152
12,1199488.0,24800
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,30688
0,1199488.0,26016
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,2624
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,23008
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,22112
12,1199488.0,24448
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,12368
0,1199488.0,19904
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,24448
9,1199488.0,38544
10,1199488.0,40864
11,1199488.0,16800
12,1199488.0,29760
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,30688
0,1199488.0,26736
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,3328
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,16800
12,1199488.0,23728
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,13088
0,1199488.0,8416
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,29760
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,17152
12,1199488.0,23728
13,1199488.0,11488
14,1199488.0,12832
15,1199488.0,31760
0,1199488.0,26368
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,3680
4,1199488.0,13424
5,1199488.0,15936
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,22464
