ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,15440
15,119488.0,9696
0,119488.0,3328
1,119488.0,11456
2,119488.0,9696
3,119488.0,12832
4,119488.0,2976
5,119488.0,8608
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,13424
10,119488.0,14048
11,119488.0,12832
12,119488.0,3328
13,119488.0,4384
14,119488.0,14016
15,119488.0,10048
0,119488.0,3680
1,119488.0,11808
2,119488.0,22256
3,119488.0,13184
4,119488.0,2976
5,119488.0,8608
6,119488.0,13184
7,119488.0,15888
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,3328
13,119488.0,4384
14,119488.0,14016
15,119488.0,10400
0,119488.0,4032
1,119488.0,12160
2,119488.0,13424
3,119488.0,13184
4,119488.0,15536
5,119488.0,8960
6,119488.0,13184
7,119488.0,13424
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,13184
12,119488.0,3680
13,119488.0,4736
14,119488.0,14016
15,119488.0,10752
0,119488.0,4384
1,119488.0,12512
2,119488.0,14128
3,119488.0,13184
4,119488.0,13424
5,119488.0,9312
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,14768
11,119488.0,13184
12,119488.0,4032
13,119488.0,5088
14,119488.0,14016
15,119488.0,16064
0,119488.0,4736
1,119488.0,30032
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,9664
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,2976
10,119488.0,14048
11,119488.0,13184
12,119488.0,4384
13,119488.0,5440
14,119488.0,13664
15,119488.0,11104
0,119488.0,5088
1,119488.0,1568
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,10016
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,3328
10,119488.0,14048
11,119488.0,13184
12,119488.0,4736
13,119488.0,5792
14,119488.0,15808
15,119488.0,23312
0,119488.0,5440
1,119488.0,1920
2,119488.0,19792
3,119488.0,13184
4,119488.0,2624
5,119488.0,10368
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,3328
10,119488.0,13328
11,119488.0,25392
12,119488.0,5088
13,119488.0,6144
14,119488.0,12944
15,119488.0,25632
0,119488.0,17648
1,119488.0,1920
2,119488.0,6880
3,119488.0,13184
4,119488.0,2976
5,119488.0,10720
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,3680
10,119488.0,14048
11,119488.0,1568
12,119488.0,5440
13,119488.0,18704
14,119488.0,14016
15,119488.0,1568
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,3328
5,119488.0,11072
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,4032
10,119488.0,14400
11,119488.0,1920
12,119488.0,5792
13,119488.0,1920
14,119488.0,14736
15,119488.0,1920
0,119488.0,14128
1,119488.0,2624
2,119488.0,2624
3,119488.0,12832
4,119488.0,3680
5,119488.0,11424
6,119488.0,13184
7,119488.0,15888
8,119488.0,25392
9,119488.0,4384
10,119488.0,13696
11,119488.0,1920
12,119488.0,5792
13,119488.0,2272
14,119488.0,12944
15,119488.0,2272
0,119488.0,13424
1,119488.0,2976
2,119488.0,2976
3,119488.0,13184
4,119488.0,3680
5,119488.0,11424
6,119488.0,12832
7,119488.0,1568
8,119488.0,1920
9,119488.0,4736
10,119488.0,14048
11,119488.0,2272
12,119488.0,18352
13,119488.0,2272
14,119488.0,13664
15,119488.0,7584
0,119488.0,1920
1,119488.0,3328
2,119488.0,3328
3,119488.0,13184
4,119488.0,16240
5,119488.0,11776
6,119488.0,13184
7,119488.0,1568
8,119488.0,2272
9,119488.0,5088
10,119488.0,13328
11,119488.0,2624
12,119488.0,1568
13,119488.0,2624
14,119488.0,14016
15,119488.0,7584
0,119488.0,1920
1,119488.0,3328
2,119488.0,3680
3,119488.0,13184
4,119488.0,1568
5,119488.0,12128
6,119488.0,13184
7,119488.0,1920
8,119488.0,2272
9,119488.0,5088
10,119488.0,25536
11,119488.0,2976
12,119488.0,1920
13,119488.0,2976
14,119488.0,15088
15,119488.0,7936
0,119488.0,2272
1,119488.0,3680
2,119488.0,8640
3,119488.0,12832
4,119488.0,1568
5,119488.0,12480
6,119488.0,13184
7,119488.0,2272
8,119488.0,2624
9,119488.0,5440
10,119488.0,14144
11,119488.0,2976
12,119488.0,1920
13,119488.0,2976
14,119488.0,25872
15,119488.0,8288
0,119488.0,2624
1,119488.0,4032
2,119488.0,8992
3,119488.0,13184
4,119488.0,1920
5,119488.0,12480
6,119488.0,12832
7,119488.0,2272
8,119488.0,7584
9,119488.0,5792
10,119488.0,3360
11,119488.0,3328
12,119488.0,2272
13,119488.0,3328
14,119488.0,2288
15,119488.0,8288
0,119488.0,2624
1,119488.0,4032
2,119488.0,9344
3,119488.0,13184
4,119488.0,2272
5,119488.0,12832
6,119488.0,13184
7,119488.0,2624
8,119488.0,7936
9,119488.0,5792
10,119488.0,3360
11,119488.0,3328
12,119488.0,2624
13,119488.0,3680
14,119488.0,3360
15,119488.0,4032
0,119488.0,2976
1,119488.0,4384
2,119488.0,9344
3,119488.0,25040
4,119488.0,2272
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,8288
9,119488.0,18352
10,119488.0,3344
11,119488.0,3680
12,119488.0,2624
13,119488.0,3680
14,119488.0,4080
15,119488.0,4384
0,119488.0,3328
1,119488.0,4736
2,119488.0,9696
3,119488.0,13424
4,119488.0,2624
5,119488.0,13184
6,119488.0,12832
7,119488.0,7936
8,119488.0,8640
9,119488.0,13424
10,119488.0,3696
11,119488.0,4032
12,119488.0,2976
13,119488.0,4032
14,119488.0,4784
15,119488.0,9344
0,119488.0,3328
1,119488.0,4736
2,119488.0,9696
3,119488.0,1920
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,8288
8,119488.0,8640
9,119488.0,1568
10,119488.0,3328
11,119488.0,4384
12,119488.0,3328
13,119488.0,4384
14,119488.0,5856
15,119488.0,9696
0,119488.0,3680
1,119488.0,5088
2,119488.0,22256
3,119488.0,1920
4,119488.0,2976
5,119488.0,12832
6,119488.0,13184
7,119488.0,20848
8,119488.0,8992
9,119488.0,1920
10,119488.0,3680
11,119488.0,4384
12,119488.0,3328
13,119488.0,4384
14,119488.0,6576
