ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13184
0,119488.0,5088
1,119488.0,12944
2,119488.0,12832
3,119488.0,6496
4,119488.0,7200
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,14480
10,119488.0,8352
11,119488.0,1920
12,119488.0,15888
13,119488.0,2976
14,119488.0,8288
15,119488.0,13184
0,119488.0,5440
1,119488.0,13296
2,119488.0,13184
3,119488.0,6848
4,119488.0,7200
5,119488.0,1920
6,119488.0,12832
7,119488.0,13184
8,119488.0,2624
9,119488.0,13424
10,119488.0,9056
11,119488.0,2272
12,119488.0,13424
13,119488.0,3328
14,119488.0,8288
15,119488.0,12832
0,119488.0,5792
1,119488.0,12928
2,119488.0,13184
3,119488.0,7200
4,119488.0,7552
5,119488.0,2272
6,119488.0,13184
7,119488.0,12832
8,119488.0,2624
9,119488.0,1920
10,119488.0,10128
11,119488.0,2624
12,119488.0,1920
13,119488.0,3680
14,119488.0,20848
15,119488.0,13184
0,119488.0,18000
1,119488.0,12928
2,119488.0,12832
3,119488.0,7552
4,119488.0,7904
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,10128
11,119488.0,2624
12,119488.0,2272
13,119488.0,4032
14,119488.0,1568
15,119488.0,13184
0,119488.0,1568
1,119488.0,13280
2,119488.0,13184
3,119488.0,7552
4,119488.0,8256
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,2272
10,119488.0,10112
11,119488.0,2976
12,119488.0,2272
13,119488.0,4032
14,119488.0,1568
15,119488.0,13184
0,119488.0,1920
1,119488.0,13264
2,119488.0,13184
3,119488.0,7904
4,119488.0,8256
5,119488.0,2976
6,119488.0,12832
7,119488.0,12832
8,119488.0,3680
9,119488.0,14832
10,119488.0,10464
11,119488.0,3328
12,119488.0,2624
13,119488.0,4384
14,119488.0,6880
15,119488.0,12832
0,119488.0,1920
1,119488.0,12912
2,119488.0,13184
3,119488.0,8256
4,119488.0,8608
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,10464
11,119488.0,3680
12,119488.0,2976
13,119488.0,4736
14,119488.0,7232
15,119488.0,13184
0,119488.0,2272
1,119488.0,12896
2,119488.0,12832
3,119488.0,8256
4,119488.0,8608
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,10448
11,119488.0,3680
12,119488.0,2976
13,119488.0,4736
14,119488.0,7232
15,119488.0,13184
0,119488.0,2624
1,119488.0,13248
2,119488.0,13184
3,119488.0,20816
4,119488.0,8960
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,4384
9,119488.0,2272
10,119488.0,10800
11,119488.0,4032
12,119488.0,3328
13,119488.0,5088
14,119488.0,7584
15,119488.0,12832
0,119488.0,2624
1,119488.0,12528
2,119488.0,13184
3,119488.0,13424
4,119488.0,9312
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,2272
10,119488.0,10800
11,119488.0,4384
12,119488.0,15888
13,119488.0,5440
14,119488.0,3328
15,119488.0,13184
0,119488.0,2976
1,119488.0,12880
2,119488.0,12832
3,119488.0,1568
4,119488.0,9664
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,2624
10,119488.0,10784
11,119488.0,4384
12,119488.0,1216
13,119488.0,18000
14,119488.0,3680
15,119488.0,13184
0,119488.0,3328
1,119488.0,12864
2,119488.0,13184
3,119488.0,1920
4,119488.0,9664
5,119488.0,4384
6,119488.0,12832
7,119488.0,13184
8,119488.0,5088
9,119488.0,2976
10,119488.0,23344
11,119488.0,4736
12,119488.0,1568
13,119488.0,1216
14,119488.0,3680
15,119488.0,12832
0,119488.0,3680
1,119488.0,13216
2,119488.0,13184
3,119488.0,2272
4,119488.0,10016
5,119488.0,29152
6,119488.0,25392
7,119488.0,12832
8,119488.0,5088
9,119488.0,2976
10,119488.0,1920
11,119488.0,5088
12,119488.0,1920
13,119488.0,1568
14,119488.0,21200
15,119488.0,13184
0,119488.0,3680
1,119488.0,12496
2,119488.0,12832
3,119488.0,2624
4,119488.0,10368
5,119488.0,1568
6,119488.0,1568
7,119488.0,13184
8,119488.0,17648
9,119488.0,3328
10,119488.0,2272
11,119488.0,5440
12,119488.0,2272
13,119488.0,1920
14,119488.0,6528
15,119488.0,13184
0,119488.0,4032
1,119488.0,12848
2,119488.0,13184
3,119488.0,2624
4,119488.0,10720
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,13424
9,119488.0,3680
10,119488.0,2272
11,119488.0,5440
12,119488.0,2272
13,119488.0,1920
14,119488.0,6880
15,119488.0,13184
0,119488.0,4384
1,119488.0,13200
2,119488.0,13184
3,119488.0,2976
4,119488.0,10720
5,119488.0,1920
6,119488.0,1920
7,119488.0,12832
8,119488.0,14128
9,119488.0,16240
10,119488.0,2624
11,119488.0,18000
12,119488.0,2624
13,119488.0,2272
14,119488.0,2272
15,119488.0,12832
0,119488.0,4384
1,119488.0,12832
2,119488.0,13184
3,119488.0,3328
4,119488.0,11072
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,1568
9,119488.0,1568
10,119488.0,2976
11,119488.0,13424
12,119488.0,2976
13,119488.0,2624
14,119488.0,2624
15,119488.0,13184
0,119488.0,4736
1,119488.0,13184
2,119488.0,12832
3,119488.0,3680
4,119488.0,11424
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,1920
9,119488.0,1568
10,119488.0,2976
11,119488.0,1568
12,119488.0,3328
13,119488.0,2976
14,119488.0,2976
15,119488.0,13184
0,119488.0,5088
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,11424
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,3328
11,119488.0,1920
12,119488.0,3328
13,119488.0,2976
14,119488.0,2976
15,119488.0,12832
0,119488.0,5088
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,11776
5,119488.0,2976
6,119488.0,2976
7,119488.0,12832
8,119488.0,2272
9,119488.0,14128
10,119488.0,3680
11,119488.0,2272
12,119488.0,3680
13,119488.0,3328
14,119488.0,3328
15,119488.0,13184
0,119488.0,5440
1,119488.0,12832
2,119488.0,12832
3,119488.0,4032
4,119488.0,12128
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,2624
9,119488.0,1568
10,119488.0,3680
11,119488.0,2272
12,119488.0,3680
13,119488.0,3328
14,119488.0,20848
15,119488.0,13184
0,119488.0,5792
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,12128
5,119488.0,3328
6,119488.0,3328
7,119488.0,12832
8,119488.0,2976
9,119488.0,1920
10,119488.0,4032
11,119488.0,2624
12,119488.0,4032
13,119488.0,3680
14,119488.0,1216
15,119488.0,12832
0,119488.0,18000
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,12480
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,4032
11,119488.0,2976
12,119488.0,4384
13,119488.0,4032
14,119488.0,1568
15,119488.0,13184
0,119488.0,1568
1,119488.0,12832
2,119488.0,12832
3,119488.0,5088
4,119488.0,12832
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,3328
9,119488.0,14480
10,119488.0,4384
11,119488.0,2976
12,119488.0,4384
13,119488.0,4032
14,119488.0,1920
15,119488.0,13184
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,12832
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,4736
11,119488.0,3328
12,119488.0,4736
13,119488.0,4384
14,119488.0,1920
15,119488.0,12832
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,13184
5,119488.0,4384
6,119488.0,4384
7,119488.0,12832
8,119488.0,3680
9,119488.0,1568
10,119488.0,5088
11,119488.0,3680
12,119488.0,5088
13,119488.0,4736
14,119488.0,2272
15,119488.0,13184
0,119488.0,2272
1,119488.0,12832
2,119488.0,12832
3,119488.0,5440
4,119488.0,12832
5,119488.0,4736
6,119488.0,4736
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,5088
11,119488.0,3680
12,119488.0,5088
13,119488.0,4736
14,119488.0,2272
15,119488.0,13184
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,18000
4,119488.0,13184
5,119488.0,4736
6,119488.0,4736
7,119488.0,12832
8,119488.0,4384
9,119488.0,2272
10,119488.0,5440
11,119488.0,4032
12,119488.0,5440
13,119488.0,5088
14,119488.0,7584
15,119488.0,12832
0,119488.0,2624
1,119488.0,12832
2,119488.0,12832
3,119488.0,1568
4,119488.0,13184
5,119488.0,5088
6,119488.0,5088
7,119488.0,13184
8,119488.0,4384
9,119488.0,2272
10,119488.0,5440
11,119488.0,4032
12,119488.0,5792
13,119488.0,5440
14,119488.0,7936
15,119488.0,13184
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,12832
5,119488.0,5440
6,119488.0,5440
7,119488.0,13184
8,119488.0,4736
9,119488.0,2624
10,119488.0,5792
11,119488.0,4384
12,119488.0,5792
13,119488.0,5440
14,119488.0,7936
15,119488.0,12832
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,29856
6,119488.0,5440
7,119488.0,12832
8,119488.0,5088
9,119488.0,2976
10,119488.0,6144
11,119488.0,4736
12,119488.0,6144
13,119488.0,5792
14,119488.0,20496
15,119488.0,13184
0,119488.0,3328
1,119488.0,12832
2,119488.0,12832
3,119488.0,2272
4,119488.0,13184
5,119488.0,13424
6,119488.0,5792
7,119488.0,13184
8,119488.0,5088
9,119488.0,2976
10,119488.0,6144
11,119488.0,5088
12,119488.0,6496
13,119488.0,6144
14,119488.0,13424
15,119488.0,13184
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,6144
7,119488.0,13184
8,119488.0,17648
9,119488.0,3328
10,119488.0,6496
11,119488.0,5088
12,119488.0,6496
13,119488.0,6144
14,119488.0,1920
15,119488.0,13184
0,119488.0,4032
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,12832
5,119488.0,1920
6,119488.0,6144
7,119488.0,13184
8,119488.0,13776
9,119488.0,3680
10,119488.0,6848
11,119488.0,5440
12,119488.0,6848
13,119488.0,6496
14,119488.0,1920
15,119488.0,12832
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,6496
7,119488.0,12832
8,119488.0,1568
9,119488.0,16240
10,119488.0,7200
11,119488.0,18000
12,119488.0,7200
13,119488.0,6848
14,119488.0,2272
15,119488.0,13184
0,119488.0,4384
1,119488.0,12832
2,119488.0,12832
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,6848
7,119488.0,13184
8,119488.0,1568
9,119488.0,1568
10,119488.0,7200
11,119488.0,1568
12,119488.0,7552
13,119488.0,7200
14,119488.0,7584
15,119488.0,13184
0,119488.0,16944
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,2976
6,119488.0,7200
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,7552
11,119488.0,1568
12,119488.0,7552
13,119488.0,7200
14,119488.0,7936
15,119488.0,13184
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,25040
5,119488.0,2976
6,119488.0,7200
7,119488.0,13184
8,119488.0,2272
9,119488.0,14480
10,119488.0,7904
11,119488.0,1920
12,119488.0,7904
13,119488.0,7552
14,119488.0,7936
15,119488.0,12832
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,1568
