ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23696
7,1199488.0,51504
8,1199488.0,25632
9,1199488.0,63184
10,1199488.0,35712
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,30240
15,1199488.0,31264
0,1199488.0,35904
1,1199488.0,3328
2,1199488.0,20128
3,1199488.0,45984
4,1199488.0,66096
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,9136
8,1199488.0,25984
9,1199488.0,31936
10,1199488.0,20624
11,1199488.0,42800
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,30176
15,1199488.0,59632
0,1199488.0,23344
1,1199488.0,3328
2,1199488.0,35216
3,1199488.0,25584
4,1199488.0,54960
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,52592
8,1199488.0,13424
9,1199488.0,59232
10,1199488.0,36432
11,1199488.0,47760
12,1199488.0,18032
13,1199488.0,25632
14,1199488.0,31264
15,1199488.0,32336
0,1199488.0,53072
1,1199488.0,3680
2,1199488.0,20848
3,1199488.0,46704
4,1199488.0,40464
5,1199488.0,13776
6,1199488.0,55008
7,1199488.0,9856
8,1199488.0,25984
9,1199488.0,35888
10,1199488.0,21344
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,33424
15,1199488.0,72560
0,1199488.0,30240
1,1199488.0,3680
2,1199488.0,36656
3,1199488.0,31264
4,1199488.0,60640
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,52592
8,1199488.0,25632
9,1199488.0,65264
10,1199488.0,36784
11,1199488.0,48112
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,31264
15,1199488.0,29824
0,1199488.0,42800
1,1199488.0,4032
2,1199488.0,21568
3,1199488.0,47424
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,33376
10,1199488.0,9136
11,1199488.0,18384
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,34144
15,1199488.0,72192
0,1199488.0,30592
1,1199488.0,4384
2,1199488.0,35936
3,1199488.0,39232
4,1199488.0,61360
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,43600
8,1199488.0,25984
9,1199488.0,59584
10,1199488.0,40016
11,1199488.0,53072
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,31984
15,1199488.0,12656
0,1199488.0,35552
1,1199488.0,4384
2,1199488.0,22656
3,1199488.0,30192
4,1199488.0,41904
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,22784
8,1199488.0,37488
9,1199488.0,41216
10,1199488.0,10208
11,1199488.0,23344
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,35216
15,1199488.0,73280
0,1199488.0,23344
1,1199488.0,4736
2,1199488.0,40896
3,1199488.0,44192
4,1199488.0,65600
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,56352
10,1199488.0,40736
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,32704
15,1199488.0,18336
0,1199488.0,42800
1,1199488.0,5088
2,1199488.0,23008
3,1199488.0,37792
4,1199488.0,36944
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,36064
8,1199488.0,37840
9,1199488.0,47376
10,1199488.0,10928
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,48144
15,1199488.0,73280
0,1199488.0,23344
1,1199488.0,5088
2,1199488.0,36656
3,1199488.0,36720
4,1199488.0,67040
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,43968
8,1199488.0,13424
9,1199488.0,46592
10,1199488.0,41456
11,1199488.0,65280
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,24864
15,1199488.0,26304
0,1199488.0,35552
1,1199488.0,10400
2,1199488.0,23728
3,1199488.0,43472
4,1199488.0,41904
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,48384
10,1199488.0,23504
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,53824
15,1199488.0,66096
0,1199488.0,35552
1,1199488.0,20672
2,1199488.0,41968
3,1199488.0,25584
4,1199488.0,62080
5,1199488.0,13072
6,1199488.0,35552
7,1199488.0,31040
8,1199488.0,18096
9,1199488.0,38464
10,1199488.0,20624
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,17616
15,1199488.0,43472
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,35936
3,1199488.0,39232
4,1199488.0,43696
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,26352
8,1199488.0,39232
9,1199488.0,64192
10,1199488.0,23504
11,1199488.0,35200
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,49216
15,1199488.0,37792
0,1199488.0,35904
1,1199488.0,17152
2,1199488.0,13376
3,1199488.0,31264
4,1199488.0,66320
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,31984
9,1199488.0,34736
10,1199488.0,20624
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,26304
15,1199488.0,43472
0,1199488.0,18384
1,1199488.0,17152
2,1199488.0,41616
3,1199488.0,45264
4,1199488.0,36944
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,39952
9,1199488.0,57424
10,1199488.0,24576
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,43472
15,1199488.0,42752
0,1199488.0,35904
1,1199488.0,22112
2,1199488.0,19056
3,1199488.0,31984
4,1199488.0,68112
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,44912
9,1199488.0,26256
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,13072
14,1199488.0,32336
15,1199488.0,45264
0,1199488.0,35552
1,1199488.0,17152
2,1199488.0,36288
3,1199488.0,45264
4,1199488.0,44064
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,37072
9,1199488.0,65984
10,1199488.0,25296
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,39232
15,1199488.0,38512
0,1199488.0,35552
1,1199488.0,17152
2,1199488.0,14096
3,1199488.0,31984
4,1199488.0,54112
