ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,45472
6,1199488.0,38192
7,1199488.0,50432
8,1199488.0,36816
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,25328
12,1199488.0,18736
13,1199488.0,25296
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,54240
1,1199488.0,67680
2,1199488.0,59040
3,1199488.0,86672
4,1199488.0,57120
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,27824
9,1199488.0,18384
10,1199488.0,47760
11,1199488.0,26048
12,1199488.0,13424
13,1199488.0,22784
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,49872
1,1199488.0,40032
2,1199488.0,35712
3,1199488.0,50048
4,1199488.0,43472
5,1199488.0,45824
6,1199488.0,50400
7,1199488.0,62640
8,1199488.0,39664
9,1199488.0,23696
10,1199488.0,40512
11,1199488.0,25328
12,1199488.0,13776
13,1199488.0,26368
14,1199488.0,60320
15,1199488.0,62256
0,1199488.0,52672
1,1199488.0,68768
2,1199488.0,72336
3,1199488.0,86672
4,1199488.0,57120
5,1199488.0,28304
6,1199488.0,25280
7,1199488.0,20624
8,1199488.0,19904
9,1199488.0,23344
10,1199488.0,57680
11,1199488.0,26048
12,1199488.0,13424
13,1199488.0,23504
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,52672
1,1199488.0,65168
2,1199488.0,32112
3,1199488.0,37840
4,1199488.0,43472
5,1199488.0,50784
6,1199488.0,50400
7,1199488.0,63360
8,1199488.0,36064
9,1199488.0,23344
10,1199488.0,45472
11,1199488.0,26048
12,1199488.0,14128
13,1199488.0,38944
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,42752
1,1199488.0,50448
2,1199488.0,73056
3,1199488.0,86672
4,1199488.0,70400
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,52720
11,1199488.0,25328
12,1199488.0,1216
13,1199488.0,7344
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,50224
1,1199488.0,66608
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,36720
5,1199488.0,40160
6,1199488.0,38192
7,1199488.0,43968
8,1199488.0,26336
9,1199488.0,23696
10,1199488.0,52720
11,1199488.0,25328
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,66320
1,1199488.0,52240
2,1199488.0,57248
3,1199488.0,86672
4,1199488.0,83328
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,33552
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,58032
11,1199488.0,25680
12,1199488.0,1568
13,1199488.0,8416
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,54240
1,1199488.0,61936
2,1199488.0,57968
3,1199488.0,25632
4,1199488.0,42032
5,1199488.0,40512
6,1199488.0,38544
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,45472
11,1199488.0,24608
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,47408
15,1199488.0,49696
0,1199488.0,54240
1,1199488.0,52960
2,1199488.0,32832
3,1199488.0,74464
4,1199488.0,79088
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,70240
11,1199488.0,26048
12,1199488.0,1568
13,1199488.0,9136
14,1199488.0,48112
15,1199488.0,50400
0,1199488.0,40464
1,1199488.0,64096
2,1199488.0,71248
3,1199488.0,50048
4,1199488.0,20624
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,14128
9,1199488.0,40864
10,1199488.0,27952
11,1199488.0,25328
12,1199488.0,14128
13,1199488.0,27808
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,52672
1,1199488.0,50800
2,1199488.0,32832
3,1199488.0,61904
4,1199488.0,74128
5,1199488.0,43184
6,1199488.0,13776
7,1199488.0,35344
8,1199488.0,14128
9,1199488.0,18384
10,1199488.0,70240
11,1199488.0,26048
12,1199488.0,1568
13,1199488.0,9856
14,1199488.0,77488
15,1199488.0,62608
0,1199488.0,43472
1,1199488.0,65888
2,1199488.0,56528
3,1199488.0,50048
4,1199488.0,20624
5,1199488.0,38224
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,25280
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,38256
12,1199488.0,14128
13,1199488.0,27808
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,29824
1,1199488.0,51888
2,1199488.0,32480
3,1199488.0,74464
4,1199488.0,87056
5,1199488.0,38224
6,1199488.0,25984
7,1199488.0,35344
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,52368
11,1199488.0,21376
12,1199488.0,1568
13,1199488.0,23136
14,1199488.0,72880
15,1199488.0,62960
0,1199488.0,65600
1,1199488.0,51520
2,1199488.0,57248
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,38224
6,1199488.0,25280
7,1199488.0,34624
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,45472
11,1199488.0,37536
12,1199488.0,14128
13,1199488.0,38224
14,1199488.0,18384
15,1199488.0,1216
0,1199488.0,41680
1,1199488.0,41472
2,1199488.0,33552
3,1199488.0,74464
4,1199488.0,87776
5,1199488.0,43184
6,1199488.0,25984
7,1199488.0,47920
8,1199488.0,13424
9,1199488.0,6176
10,1199488.0,47760
11,1199488.0,22448
12,1199488.0,13776
13,1199488.0,19904
14,1199488.0,72176
15,1199488.0,62608
0,1199488.0,56400
1,1199488.0,55840
2,1199488.0,57968
3,1199488.0,37488
4,1199488.0,20624
5,1199488.0,43536
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,40512
11,1199488.0,36816
12,1199488.0,13072
13,1199488.0,38944
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,40464
1,1199488.0,42192
2,1199488.0,34272
3,1199488.0,74464
4,1199488.0,80592
5,1199488.0,55392
6,1199488.0,38192
7,1199488.0,60848
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,45472
11,1199488.0,23168
12,1199488.0,13776
13,1199488.0,14176
14,1199488.0,55008
15,1199488.0,61904
0,1199488.0,65600
1,1199488.0,56912
2,1199488.0,58688
3,1199488.0,50048
4,1199488.0,33552
5,1199488.0,55744
6,1199488.0,13424
7,1199488.0,16304
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,33264
11,1199488.0,37888
12,1199488.0,13424
13,1199488.0,50464
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,31984
1,1199488.0,42912
2,1199488.0,34992
3,1199488.0,61904
4,1199488.0,57248
5,1199488.0,28304
6,1199488.0,38544
7,1199488.0,51120
