ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,47200
15,1199488.0,69536
0,1199488.0,34432
1,1199488.0,13024
2,1199488.0,86672
3,1199488.0,20128
4,1199488.0,30592
5,1199488.0,30544
6,1199488.0,40032
7,1199488.0,62256
8,1199488.0,65280
9,1199488.0,56032
10,1199488.0,46144
11,1199488.0,67888
12,1199488.0,47552
13,1199488.0,53072
14,1199488.0,60480
15,1199488.0,40512
0,1199488.0,41904
1,1199488.0,66032
2,1199488.0,25632
3,1199488.0,48864
4,1199488.0,47760
5,1199488.0,57120
6,1199488.0,68400
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,77088
10,1199488.0,44352
11,1199488.0,32704
12,1199488.0,56176
13,1199488.0,40160
14,1199488.0,32832
15,1199488.0,72176
0,1199488.0,36224
1,1199488.0,31264
2,1199488.0,86672
3,1199488.0,20848
4,1199488.0,35552
5,1199488.0,31264
6,1199488.0,41472
7,1199488.0,50048
8,1199488.0,65280
9,1199488.0,90736
10,1199488.0,47584
11,1199488.0,68608
12,1199488.0,60480
13,1199488.0,58032
14,1199488.0,79888
15,1199488.0,45120
0,1199488.0,42624
1,1199488.0,48928
2,1199488.0,62608
3,1199488.0,48496
4,1199488.0,42800
5,1199488.0,58192
6,1199488.0,70560
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,66096
10,1199488.0,46144
11,1199488.0,45984
12,1199488.0,57968
13,1199488.0,35552
14,1199488.0,52240
15,1199488.0,69888
0,1199488.0,41904
1,1199488.0,31984
2,1199488.0,37840
3,1199488.0,34144
4,1199488.0,47760
5,1199488.0,31984
6,1199488.0,43984
7,1199488.0,50400
8,1199488.0,60672
9,1199488.0,86496
10,1199488.0,49024
11,1199488.0,48928
12,1199488.0,44688
13,1199488.0,62640
14,1199488.0,90304
15,1199488.0,35552
0,1199488.0,41904
1,1199488.0,37792
2,1199488.0,62608
3,1199488.0,30544
4,1199488.0,30592
5,1199488.0,58912
6,1199488.0,84928
7,1199488.0,25632
8,1199488.0,6176
9,1199488.0,64880
10,1199488.0,47584
11,1199488.0,45984
12,1199488.0,44320
13,1199488.0,33264
14,1199488.0,50448
15,1199488.0,69888
0,1199488.0,37664
1,1199488.0,32704
2,1199488.0,62256
3,1199488.0,35216
4,1199488.0,48112
5,1199488.0,33056
6,1199488.0,27104
7,1199488.0,50400
8,1199488.0,53072
9,1199488.0,97984
10,1199488.0,62672
11,1199488.0,54960
12,1199488.0,45040
13,1199488.0,45824
14,1199488.0,103952
15,1199488.0,45472
0,1199488.0,50096
1,1199488.0,43472
2,1199488.0,62256
3,1199488.0,26304
4,1199488.0,35552
5,1199488.0,59632
6,1199488.0,78816
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,42752
10,1199488.0,40032
11,1199488.0,71840
12,1199488.0,45760
13,1199488.0,55392
14,1199488.0,63008
15,1199488.0,59968
0,1199488.0,41904
1,1199488.0,45984
2,1199488.0,50048
3,1199488.0,40896
4,1199488.0,48112
5,1199488.0,45984
6,1199488.0,57968
7,1199488.0,50400
8,1199488.0,42448
9,1199488.0,104736
10,1199488.0,51520
11,1199488.0,37072
12,1199488.0,58688
13,1199488.0,40512
14,1199488.0,74864
15,1199488.0,57680
0,1199488.0,37664
1,1199488.0,36720
2,1199488.0,74464
3,1199488.0,31984
4,1199488.0,43152
5,1199488.0,66448
6,1199488.0,80944
7,1199488.0,50400
8,1199488.0,35552
9,1199488.0,43120
10,1199488.0,27824
11,1199488.0,76800
12,1199488.0,32112
13,1199488.0,35552
14,1199488.0,64448
15,1199488.0,40512
0,1199488.0,44416
1,1199488.0,52384
2,1199488.0,37840
3,1199488.0,48864
4,1199488.0,59616
5,1199488.0,36720
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,79376
10,1199488.0,53680
11,1199488.0,24864
12,1199488.0,58688
13,1199488.0,45472
14,1199488.0,52240
15,1199488.0,58032
0,1199488.0,69552
1,1199488.0,30544
2,1199488.0,86672
3,1199488.0,18336
4,1199488.0,23344
5,1199488.0,50000
6,1199488.0,68736
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,54112
10,1199488.0,41472
11,1199488.0,84768
12,1199488.0,32832
13,1199488.0,45472
14,1199488.0,53680
15,1199488.0,23344
0,1199488.0,17984
1,1199488.0,48144
2,1199488.0,50048
3,1199488.0,48144
4,1199488.0,67216
5,1199488.0,42752
6,1199488.0,45040
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,90016
10,1199488.0,38960
11,1199488.0,42032
12,1199488.0,59760
13,1199488.0,35552
14,1199488.0,53680
15,1199488.0,45824
0,1199488.0,68112
1,1199488.0,26304
2,1199488.0,86672
3,1199488.0,14096
4,1199488.0,30240
5,1199488.0,48928
6,1199488.0,68384
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,49872
10,1199488.0,42192
11,1199488.0,73344
12,1199488.0,33552
13,1199488.0,35552
14,1199488.0,55120
15,1199488.0,33264
0,1199488.0,28256
1,1199488.0,66384
2,1199488.0,50048
3,1199488.0,48144
4,1199488.0,72176
5,1199488.0,50720
6,1199488.0,57968
7,1199488.0,49696
8,1199488.0,35552
9,1199488.0,90736
10,1199488.0,40032
11,1199488.0,25584
12,1199488.0,60480
13,1199488.0,45472
14,1199488.0,55120
15,1199488.0,45824
0,1199488.0,65600
1,1199488.0,25232
2,1199488.0,86320
3,1199488.0,20128
4,1199488.0,30592
5,1199488.0,30544
6,1199488.0,68736
7,1199488.0,62256
8,1199488.0,40864
9,1199488.0,53392
10,1199488.0,43632
11,1199488.0,74064
12,1199488.0,34624
13,1199488.0,45824
14,1199488.0,58352
15,1199488.0,45472
0,1199488.0,31264
1,1199488.0,50720
2,1199488.0,50048
3,1199488.0,55392
4,1199488.0,55008
5,1199488.0,56400
6,1199488.0,58688
7,1199488.0,37840
8,1199488.0,30592
